game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_11_DAL_ATL,201811180atl,2018,REG,11,Wes Schweitzer,SchwWe00,C,ATL,DAL,56,1,0,0,5,0.19
2018_11_DAL_ATL,201811180atl,2018,REG,11,Ryan Schraeder,SchrRy00,T,ATL,DAL,56,1,0,0,5,0.19
2018_11_DAL_ATL,201811180atl,2018,REG,11,Jake Matthews,MattJa00,T,ATL,DAL,56,1,0,0,5,0.19
2018_11_DAL_ATL,201811180atl,2018,REG,11,Ben Garland,GarlBe00,G,ATL,DAL,56,1,0,0,5,0.19
2018_11_DAL_ATL,201811180atl,2018,REG,11,Alex Mack,MackAl20,C,ATL,DAL,56,1,0,0,0,0
2018_11_DAL_ATL,201811180atl,2018,REG,11,Matt Ryan,RyanMa00,QB,ATL,DAL,56,1,0,0,0,0
2018_11_DAL_ATL,201811180atl,2018,REG,11,Julio Jones,JoneJu02,WR,ATL,DAL,51,0.91,0,0,1,0.04
2018_11_DAL_ATL,201811180atl,2018,REG,11,Mohamed Sanu,SanuMo00,WR,ATL,DAL,51,0.91,0,0,0,0
2018_11_DAL_ATL,201811180atl,2018,REG,11,Austin Hooper,HoopAu00,TE,ATL,DAL,47,0.84,0,0,5,0.19
2018_11_DAL_ATL,201811180atl,2018,REG,11,Calvin Ridley,RidlCa00,WR,ATL,DAL,40,0.71,0,0,0,0
2018_11_DAL_ATL,201811180atl,2018,REG,11,Tevin Coleman,ColeTe01,RB,ATL,DAL,34,0.61,0,0,0,0
2018_11_DAL_ATL,201811180atl,2018,REG,11,Ito Smith,SmitIt00,RB,ATL,DAL,20,0.36,0,0,0,0
2018_11_DAL_ATL,201811180atl,2018,REG,11,Logan Paulsen,PaulLo00,TE,ATL,DAL,17,0.3,0,0,12,0.46
2018_11_DAL_ATL,201811180atl,2018,REG,11,Justin Hardy,HardJu00,WR,ATL,DAL,10,0.18,0,0,8,0.31
2018_11_DAL_ATL,201811180atl,2018,REG,11,Marvin Hall,HallMa02,WR,ATL,DAL,8,0.14,0,0,11,0.42
2018_11_DAL_ATL,201811180atl,2018,REG,11,Eric Saubert,SaubEr00,TE,ATL,DAL,1,0.02,0,0,16,0.62
2018_11_DAL_ATL,201811180atl,2018,REG,11,Ty Sambrailo,SambTy00,T,ATL,DAL,1,0.02,0,0,5,0.19
