game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_11_OAK_DET,201511220det,2015,REG,11,Travis Swanson,SwanTr00,C,DET,OAK,72,1,0,0,4,0.15
2015_11_OAK_DET,201511220det,2015,REG,11,Michael Ola,OlaxMi00,T,DET,OAK,72,1,0,0,4,0.15
2015_11_OAK_DET,201511220det,2015,REG,11,Laken Tomlinson,TomlLa01,G,DET,OAK,72,1,0,0,4,0.15
2015_11_OAK_DET,201511220det,2015,REG,11,Riley Reiff,ReifRi00,T,DET,OAK,72,1,0,0,4,0.15
2015_11_OAK_DET,201511220det,2015,REG,11,Matthew Stafford,StafMa00,QB,DET,OAK,72,1,0,0,0,0
2015_11_OAK_DET,201511220det,2015,REG,11,Larry Warford,WarfLa00,G,DET,OAK,72,1,0,0,0,0
2015_11_OAK_DET,201511220det,2015,REG,11,Calvin Johnson,JohnCa00,WR,DET,OAK,71,0.99,0,0,0,0
2015_11_OAK_DET,201511220det,2015,REG,11,Golden Tate,TateGo00,WR,DET,OAK,60,0.83,0,0,4,0.15
2015_11_OAK_DET,201511220det,2015,REG,11,Lance Moore,MoorLa00,WR,DET,OAK,44,0.61,0,0,2,0.07
2015_11_OAK_DET,201511220det,2015,REG,11,Brandon Pettigrew,PettBr00,TE,DET,OAK,43,0.6,0,0,1,0.04
2015_11_OAK_DET,201511220det,2015,REG,11,Eric Ebron,EbroEr00,TE,DET,OAK,38,0.53,0,0,0,0
2015_11_OAK_DET,201511220det,2015,REG,11,Theo Riddick,RiddTh00,RB,DET,OAK,36,0.5,0,0,4,0.15
2015_11_OAK_DET,201511220det,2015,REG,11,Ameer Abdullah,AbduAm00,RB,DET,OAK,25,0.35,0,0,4,0.15
2015_11_OAK_DET,201511220det,2015,REG,11,Michael Burton,BurtMi00,FB,DET,OAK,21,0.29,0,0,9,0.33
2015_11_OAK_DET,201511220det,2015,REG,11,Joique Bell,BellJo01,RB,DET,OAK,13,0.18,0,0,0,0
2015_11_OAK_DET,201511220det,2015,REG,11,Corey Fuller,FullCo00,WR,DET,OAK,9,0.12,0,0,14,0.52
2015_11_OAK_DET,201511220det,2015,REG,11,Glover Quin,QuinGl99,FS,DET,OAK,0,0,51,1,4,0.15
2015_11_OAK_DET,201511220det,2015,REG,11,Darius Slay,SlayDa00,CB,DET,OAK,0,0,50,0.98,4,0.15
2015_11_OAK_DET,201511220det,2015,REG,11,Nevin Lawson,LawsNe00,CB,DET,OAK,0,0,48,0.94,6,0.22
2015_11_OAK_DET,201511220det,2015,REG,11,Tahir Whitehead,WhitTa00,LB,DET,OAK,0,0,44,0.86,9,0.33
2015_11_OAK_DET,201511220det,2015,REG,11,Isa Abdul-Quddus,AbduIs00,FS,DET,OAK,0,0,39,0.76,15,0.56
