game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_12_PHI_DET,201511260det,2015,REG,12,Michael Ola,OlaxMi00,T,DET,PHI,72,1,0,0,7,0.23
2015_12_PHI_DET,201511260det,2015,REG,12,Riley Reiff,ReifRi00,T,DET,PHI,72,1,0,0,7,0.23
2015_12_PHI_DET,201511260det,2015,REG,12,Laken Tomlinson,TomlLa01,G,DET,PHI,72,1,0,0,7,0.23
2015_12_PHI_DET,201511260det,2015,REG,12,Travis Swanson,SwanTr00,C,DET,PHI,72,1,0,0,7,0.23
2015_12_PHI_DET,201511260det,2015,REG,12,Matthew Stafford,StafMa00,QB,DET,PHI,72,1,0,0,0,0
2015_12_PHI_DET,201511260det,2015,REG,12,Larry Warford,WarfLa00,G,DET,PHI,69,0.96,0,0,0,0
2015_12_PHI_DET,201511260det,2015,REG,12,Calvin Johnson,JohnCa00,WR,DET,PHI,68,0.94,0,0,0,0
2015_12_PHI_DET,201511260det,2015,REG,12,Golden Tate,TateGo00,WR,DET,PHI,58,0.81,0,0,4,0.13
2015_12_PHI_DET,201511260det,2015,REG,12,Brandon Pettigrew,PettBr00,TE,DET,PHI,53,0.74,0,0,0,0
2015_12_PHI_DET,201511260det,2015,REG,12,Eric Ebron,EbroEr00,TE,DET,PHI,35,0.49,0,0,0,0
2015_12_PHI_DET,201511260det,2015,REG,12,Ameer Abdullah,AbduAm00,RB,DET,PHI,28,0.39,0,0,3,0.1
2015_12_PHI_DET,201511260det,2015,REG,12,Theo Riddick,RiddTh00,RB,DET,PHI,26,0.36,0,0,4,0.13
2015_12_PHI_DET,201511260det,2015,REG,12,Michael Burton,BurtMi00,FB,DET,PHI,25,0.35,0,0,11,0.35
2015_12_PHI_DET,201511260det,2015,REG,12,Lance Moore,MoorLa00,WR,DET,PHI,23,0.32,0,0,2,0.06
2015_12_PHI_DET,201511260det,2015,REG,12,Corey Fuller,FullCo00,WR,DET,PHI,22,0.31,0,0,15,0.48
2015_12_PHI_DET,201511260det,2015,REG,12,Joique Bell,BellJo01,RB,DET,PHI,17,0.24,0,0,2,0.06
2015_12_PHI_DET,201511260det,2015,REG,12,George Winn,WinnGe00,RB,DET,PHI,4,0.06,0,0,21,0.68
2015_12_PHI_DET,201511260det,2015,REG,12,Manuel Ramirez,RamiMa20,G,DET,PHI,3,0.04,0,0,7,0.23
2015_12_PHI_DET,201511260det,2015,REG,12,Cornelius Lucas,LucaCo01,T,DET,PHI,1,0.01,0,0,7,0.23
2015_12_PHI_DET,201511260det,2015,REG,12,Nevin Lawson,LawsNe00,CB,DET,PHI,0,0,59,1,0,0
2015_12_PHI_DET,201511260det,2015,REG,12,Darius Slay,SlayDa00,CB,DET,PHI,0,0,48,0.81,2,0.06
2015_12_PHI_DET,201511260det,2015,REG,12,Isa Abdul-Quddus,AbduIs00,FS,DET,PHI,0,0,45,0.76,15,0.48
2015_12_PHI_DET,201511260det,2015,REG,12,Josh Bynes,ByneJo00,LB,DET,PHI,0,0,41,0.69,24,0.77
2015_12_PHI_DET,201511260det,2015,REG,12,James Ihedigbo,IhedJa00,SS,DET,PHI,0,0,41,0.69,2,0.06
2015_12_PHI_DET,201511260det,2015,REG,12,Quandre Diggs,DiggQu00,CB,DET,PHI,0,0,40,0.68,8,0.26
2015_12_PHI_DET,201511260det,2015,REG,12,Devin Taylor,TaylDe00,DE,DET,PHI,0,0,38,0.64,15,0.48
2015_12_PHI_DET,201511260det,2015,REG,12,Stephen Tulloch,TullSt20,LB,DET,PHI,0,0,37,0.63,0,0
2015_12_PHI_DET,201511260det,2015,REG,12,Tahir Whitehead,WhitTa00,LB,DET,PHI,0,0,34,0.58,7,0.23
2015_12_PHI_DET,201511260det,2015,REG,12,Caraun Reid,ReidCa00,DT,DET,PHI,0,0,34,0.58,1,0.03
2015_12_PHI_DET,201511260det,2015,REG,12,Ezekiel Ansah,AnsaEz00,DE,DET,PHI,0,0,30,0.51,2,0.06
2015_12_PHI_DET,201511260det,2015,REG,12,Haloti Ngata,NgatHa20,DT,DET,PHI,0,0,29,0.49,2,0.06
2015_12_PHI_DET,201511260det,2015,REG,12,Jason Jones,JoneJa99,DE,DET,PHI,0,0,27,0.46,2,0.06
2015_12_PHI_DET,201511260det,2015,REG,12,Darryl Tapp,TappDa20,DE,DET,PHI,0,0,26,0.44,12,0.39
2015_12_PHI_DET,201511260det,2015,REG,12,C.J. Wilson,WilsC.98,DE,DET,PHI,0,0,22,0.37,1,0.03
2015_12_PHI_DET,201511260det,2015,REG,12,Khyri Thornton,ThorKh00,DT,DET,PHI,0,0,22,0.37,0,0
2015_12_PHI_DET,201511260det,2015,REG,12,Glover Quin,QuinGl99,FS,DET,PHI,0,0,21,0.36,1,0.03
2015_12_PHI_DET,201511260det,2015,REG,12,Kyle Van Noy,VanNKy00,LB,DET,PHI,0,0,14,0.24,21,0.68
2015_12_PHI_DET,201511260det,2015,REG,12,Don Carey,CareDo00,SS,DET,PHI,0,0,11,0.19,22,0.71
2015_12_PHI_DET,201511260det,2015,REG,12,Crezdon Butler,ButlCr99,CB,DET,PHI,0,0,11,0.19,15,0.48
2015_12_PHI_DET,201511260det,2015,REG,12,Bill Bentley,BentBi00,CB,DET,PHI,0,0,11,0.19,3,0.1
2015_12_PHI_DET,201511260det,2015,REG,12,Brandon Copeland,CopeBr00,LB,DET,PHI,0,0,8,0.14,21,0.68
2015_12_PHI_DET,201511260det,2015,REG,12,Travis Lewis,LewiTr00,LB,DET,PHI,0,0,0,0,24,0.77
2015_12_PHI_DET,201511260det,2015,REG,12,Sam Martin,MartSa01,P,DET,PHI,0,0,0,0,19,0.61
2015_12_PHI_DET,201511260det,2015,REG,12,Don Muhlbach,MuhlDo20,LS,DET,PHI,0,0,0,0,11,0.35
2015_12_PHI_DET,201511260det,2015,REG,12,Matt Prater,PratMa20,K,DET,PHI,0,0,0,0,7,0.23
2015_12_PHI_DET,201511260det,2015,REG,12,Matt Tobin,TobiMa00,G,PHI,DET,59,1,0,0,3,0.1
2015_12_PHI_DET,201511260det,2015,REG,12,Allen Barbre,BarbAl20,G,PHI,DET,59,1,0,0,3,0.1
2015_12_PHI_DET,201511260det,2015,REG,12,Lane Johnson,JohnLa01,T,PHI,DET,59,1,0,0,0,0
2015_12_PHI_DET,201511260det,2015,REG,12,Mark Sanchez,SancMa00,QB,PHI,DET,59,1,0,0,0,0
2015_12_PHI_DET,201511260det,2015,REG,12,Jason Kelce,KelcJa00,C,PHI,DET,59,1,0,0,0,0
2015_12_PHI_DET,201511260det,2015,REG,12,Dennis Kelly,KellDe00,T,PHI,DET,49,0.83,0,0,3,0.1
