game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_02_DAL_WAS,201909150was,2019,REG,2,Brandon Scherff,ScheBr00,G,WAS,DAL,59,1,0,0,3,0.13
2019_02_DAL_WAS,201909150was,2019,REG,2,Ereck Flowers,FlowEr00,G,WAS,DAL,59,1,0,0,3,0.13
2019_02_DAL_WAS,201909150was,2019,REG,2,Donald Penn,PennDo20,T,WAS,DAL,59,1,0,0,2,0.08
2019_02_DAL_WAS,201909150was,2019,REG,2,Morgan Moses,MoseMo00,T,WAS,DAL,59,1,0,0,1,0.04
2019_02_DAL_WAS,201909150was,2019,REG,2,Chase Roullier,RoulCh00,C,WAS,DAL,59,1,0,0,0,0
2019_02_DAL_WAS,201909150was,2019,REG,2,Case Keenum,KeenCa00,QB,WAS,DAL,59,1,0,0,0,0
2019_02_DAL_WAS,201909150was,2019,REG,2,Terry McLaurin,McLaTe00,WR,WAS,DAL,53,0.9,0,0,0,0
2019_02_DAL_WAS,201909150was,2019,REG,2,Paul Richardson,RichPa01,WR,WAS,DAL,51,0.86,0,0,0,0
2019_02_DAL_WAS,201909150was,2019,REG,2,Trey Quinn,QuinTr00,WR,WAS,DAL,47,0.8,0,0,2,0.08
2019_02_DAL_WAS,201909150was,2019,REG,2,Vernon Davis,DaviVe00,TE,WAS,DAL,44,0.75,0,0,0,0
2019_02_DAL_WAS,201909150was,2019,REG,2,Chris Thompson,ThomCh03,RB,WAS,DAL,27,0.46,0,0,0,0
2019_02_DAL_WAS,201909150was,2019,REG,2,Jeremy Sprinkle,SpriJe00,TE,WAS,DAL,20,0.34,0,0,13,0.54
2019_02_DAL_WAS,201909150was,2019,REG,2,Adrian Peterson,PeteAd01,RB,WAS,DAL,18,0.31,0,0,0,0
2019_02_DAL_WAS,201909150was,2019,REG,2,Wendell Smallwood,SmalWe00,RB,WAS,DAL,14,0.24,0,0,16,0.67
2019_02_DAL_WAS,201909150was,2019,REG,2,Kelvin Harmon,HarmKe00,WR,WAS,DAL,6,0.1,0,0,12,0.5
2019_02_DAL_WAS,201909150was,2019,REG,2,Steven Sims,SimsSt00,WR,WAS,DAL,5,0.08,0,0,6,0.25
2019_02_DAL_WAS,201909150was,2019,REG,2,Robert Davis,DaviRo00,WR,WAS,DAL,4,0.07,0,0,6,0.25
2019_02_DAL_WAS,201909150was,2019,REG,2,Ryan Anderson,AndeRy00,LB,WAS,DAL,2,0.03,28,0.41,19,0.79
2019_02_DAL_WAS,201909150was,2019,REG,2,Geron Christian,ChriGe01,T,WAS,DAL,2,0.03,0,0,3,0.13
2019_02_DAL_WAS,201909150was,2019,REG,2,Tony Bergstrom,BergTo00,G,WAS,DAL,2,0.03,0,0,3,0.13
2019_02_DAL_WAS,201909150was,2019,REG,2,Landon Collins,CollLa00,SS,WAS,DAL,0,0,69,1,0,0
2019_02_DAL_WAS,201909150was,2019,REG,2,Josh Norman,NormJo01,CB,WAS,DAL,0,0,69,1,0,0
2019_02_DAL_WAS,201909150was,2019,REG,2,Daron Payne,PaynDa00,NT,WAS,DAL,0,0,63,0.91,4,0.17
2019_02_DAL_WAS,201909150was,2019,REG,2,Cole Holcomb,HolcCo00,LB,WAS,DAL,0,0,62,0.9,9,0.38
2019_02_DAL_WAS,201909150was,2019,REG,2,Montae Nicholson,NichMo00,FS,WAS,DAL,0,0,60,0.87,3,0.13
2019_02_DAL_WAS,201909150was,2019,REG,2,Matthew Ioannidis,IoanMa01,DE,WAS,DAL,0,0,59,0.86,8,0.33
