game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_11_BAL_PIT,201211180pit,2012,REG,11,Mike Adams,AdamMi02,T,PIT,BAL,72,1,0,0,2,0.07
2012_11_BAL_PIT,201211180pit,2012,REG,11,Willie Colon,ColoWi20,T,PIT,BAL,72,1,0,0,2,0.07
2012_11_BAL_PIT,201211180pit,2012,REG,11,Ramon Foster,FostRa21,G,PIT,BAL,72,1,0,0,2,0.07
2012_11_BAL_PIT,201211180pit,2012,REG,11,Heath Miller,MillHe00,TE,PIT,BAL,72,1,0,0,2,0.07
2012_11_BAL_PIT,201211180pit,2012,REG,11,Maurkice Pouncey,PounMa20,C,PIT,BAL,72,1,0,0,0,0
2012_11_BAL_PIT,201211180pit,2012,REG,11,Byron Leftwich,LeftBy00,QB,PIT,BAL,72,1,0,0,0,0
2012_11_BAL_PIT,201211180pit,2012,REG,11,Max Starks,StarMa21,T,PIT,BAL,72,1,0,0,0,0
2012_11_BAL_PIT,201211180pit,2012,REG,11,Emmanuel Sanders,SandEm00,WR,PIT,BAL,64,0.89,0,0,8,0.28
2012_11_BAL_PIT,201211180pit,2012,REG,11,Mike Wallace,WallMi00,WR,PIT,BAL,59,0.82,0,0,0,0
2012_11_BAL_PIT,201211180pit,2012,REG,11,Jerricho Cotchery,CotcJe00,WR,PIT,BAL,39,0.54,0,0,0,0
2012_11_BAL_PIT,201211180pit,2012,REG,11,Jonathan Dwyer,DwyeJo00,RB,PIT,BAL,33,0.46,0,0,3,0.1
2012_11_BAL_PIT,201211180pit,2012,REG,11,Will Johnson,JohnWi00,FB,PIT,BAL,32,0.44,0,0,11,0.38
2012_11_BAL_PIT,201211180pit,2012,REG,11,Rashard Mendenhall,MendRa00,RB,PIT,BAL,29,0.4,0,0,0,0
2012_11_BAL_PIT,201211180pit,2012,REG,11,David Paulson,PaulDa01,TE,PIT,BAL,18,0.25,0,0,22,0.76
2012_11_BAL_PIT,201211180pit,2012,REG,11,Isaac Redman,RedmIs20,RB,PIT,BAL,5,0.07,0,0,0,0
2012_11_BAL_PIT,201211180pit,2012,REG,11,Baron Batch,BatcBa00,RB,PIT,BAL,3,0.04,0,0,16,0.55
2012_11_BAL_PIT,201211180pit,2012,REG,11,David Gilreath,GilrDa00,WR,PIT,BAL,3,0.04,0,0,8,0.28
2012_11_BAL_PIT,201211180pit,2012,REG,11,Chris Rainey,RainCh00,RB,PIT,BAL,2,0.03,0,0,4,0.14
2012_11_BAL_PIT,201211180pit,2012,REG,11,Leonard Pope,PopeLe00,TE,PIT,BAL,1,0.01,0,0,6,0.21
2012_11_BAL_PIT,201211180pit,2012,REG,11,James Harrison,HarrJa23,LB,PIT,BAL,0,0,60,1,5,0.17
2012_11_BAL_PIT,201211180pit,2012,REG,11,LaMarr Woodley,WoodLa99,LB,PIT,BAL,0,0,60,1,5,0.17
2012_11_BAL_PIT,201211180pit,2012,REG,11,Larry Foote,FootLa20,LB,PIT,BAL,0,0,60,1,5,0.17
2012_11_BAL_PIT,201211180pit,2012,REG,11,Lawrence Timmons,TimmLa99,LB,PIT,BAL,0,0,60,1,1,0.03
2012_11_BAL_PIT,201211180pit,2012,REG,11,Ike Taylor,TaylIk20,CB,PIT,BAL,0,0,60,1,1,0.03
2012_11_BAL_PIT,201211180pit,2012,REG,11,Keenan Lewis,LewiKe96,CB,PIT,BAL,0,0,59,0.98,9,0.31
2012_11_BAL_PIT,201211180pit,2012,REG,11,Brett Keisel,KeisBr20,DE,PIT,BAL,0,0,59,0.98,5,0.17
2012_11_BAL_PIT,201211180pit,2012,REG,11,Ryan Clark,ClarRy20,FS,PIT,BAL,0,0,59,0.98,5,0.17
2012_11_BAL_PIT,201211180pit,2012,REG,11,Will Allen,AlleWi21,SS,PIT,BAL,0,0,54,0.9,13,0.45
2012_11_BAL_PIT,201211180pit,2012,REG,11,Cameron Heyward,HeywCa01,DE,PIT,BAL,0,0,43,0.72,10,0.34
2012_11_BAL_PIT,201211180pit,2012,REG,11,Casey Hampton,HampCa00,NT,PIT,BAL,0,0,33,0.55,0,0
2012_11_BAL_PIT,201211180pit,2012,REG,11,Cortez Allen,AlleCo00,CB,PIT,BAL,0,0,25,0.42,19,0.66
2012_11_BAL_PIT,201211180pit,2012,REG,11,Evander Hood,HoodEv99,DE,PIT,BAL,0,0,12,0.2,1,0.03
2012_11_BAL_PIT,201211180pit,2012,REG,11,Ryan Mundy,MundRy00,FS,PIT,BAL,0,0,7,0.12,22,0.76
2012_11_BAL_PIT,201211180pit,2012,REG,11,Steve McLendon,McLeSt00,NT,PIT,BAL,0,0,6,0.1,6,0.21
2012_11_BAL_PIT,201211180pit,2012,REG,11,Al Woods,WoodAl99,DE,PIT,BAL,0,0,2,0.03,6,0.21
2012_11_BAL_PIT,201211180pit,2012,REG,11,Curtis Brown,BrowCu01,CB,PIT,BAL,0,0,1,0.02,21,0.72
2012_11_BAL_PIT,201211180pit,2012,REG,11,Brandon Johnson,JohnBr20,LB,PIT,BAL,0,0,0,0,22,0.76
2012_11_BAL_PIT,201211180pit,2012,REG,11,Marshall McFadden,McFaMa00,LB,PIT,BAL,0,0,0,0,20,0.69
2012_11_BAL_PIT,201211180pit,2012,REG,11,Jason Worilds,WoriJa99,LB,PIT,BAL,0,0,0,0,17,0.59
2012_11_BAL_PIT,201211180pit,2012,REG,11,Robert Golden,GoldRo00,SS,PIT,BAL,0,0,0,0,13,0.45
2012_11_BAL_PIT,201211180pit,2012,REG,11,Greg Warren,WarrGr20,LS,PIT,BAL,0,0,0,0,10,0.34
2012_11_BAL_PIT,201211180pit,2012,REG,11,Drew Butler,ButlDr00,P,PIT,BAL,0,0,0,0,10,0.34
2012_11_BAL_PIT,201211180pit,2012,REG,11,Shaun Suisham,suishsha01,K,PIT,BAL,0,0,0,0,5,0.17
2012_11_BAL_PIT,201211180pit,2012,REG,11,Doug Legursky,LeguDo00,C,PIT,BAL,0,0,0,0,2,0.07
2012_11_BAL_PIT,201211180pit,2012,REG,11,Ed Dickson,DickEd00,TE,BAL,PIT,60,1,0,0,15,0.52
2012_11_BAL_PIT,201211180pit,2012,REG,11,Marshal Yanda,YandMa20,G,BAL,PIT,60,1,0,0,4,0.14
2012_11_BAL_PIT,201211180pit,2012,REG,11,Michael Oher,OherMi20,T,BAL,PIT,60,1,0,0,4,0.14
2012_11_BAL_PIT,201211180pit,2012,REG,11,Kelechi Osemele,OsemKe00,T,BAL,PIT,60,1,0,0,4,0.14
2012_11_BAL_PIT,201211180pit,2012,REG,11,Jah Reid,ReidJa00,T,BAL,PIT,60,1,0,0,4,0.14
2012_11_BAL_PIT,201211180pit,2012,REG,11,Joe Flacco,FlacJo00,QB,BAL,PIT,60,1,0,0,0,0
2012_11_BAL_PIT,201211180pit,2012,REG,11,Matt Birk,BirkMa00,C,BAL,PIT,60,1,0,0,0,0
2012_11_BAL_PIT,201211180pit,2012,REG,11,Torrey Smith,SmitTo02,WR,BAL,PIT,59,0.98,0,0,0,0
2012_11_BAL_PIT,201211180pit,2012,REG,11,Anquan Boldin,BoldAn00,WR,BAL,PIT,53,0.88,0,0,0,0
2012_11_BAL_PIT,201211180pit,2012,REG,11,Ray Rice,RiceRa00,RB,BAL,PIT,50,0.83,0,0,0,0
2012_11_BAL_PIT,201211180pit,2012,REG,11,Vonta Leach,LeacVo00,FB,BAL,PIT,36,0.6,0,0,3,0.1
2012_11_BAL_PIT,201211180pit,2012,REG,11,Jacoby Jones,JoneJa03,WR,BAL,PIT,14,0.23,0,0,10,0.34
