game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_04_SEA_SF,202110030sfo,2021,REG,4,Laken Tomlinson,TomlLa01,G,SF,SEA,76,1,0,0,3,0.1
2021_04_SEA_SF,202110030sfo,2021,REG,4,Mike McGlinchey,McGlMi00,T,SF,SEA,76,1,0,0,3,0.1
2021_04_SEA_SF,202110030sfo,2021,REG,4,Daniel Brunskill,BrunDa00,G,SF,SEA,76,1,0,0,3,0.1
2021_04_SEA_SF,202110030sfo,2021,REG,4,Alex Mack,MackAl20,C,SF,SEA,75,0.99,0,0,0,0
2021_04_SEA_SF,202110030sfo,2021,REG,4,George Kittle,KittGe00,TE,SF,SEA,70,0.92,0,0,0,0
2021_04_SEA_SF,202110030sfo,2021,REG,4,Deebo Samuel,SamuDe00,WR,SF,SEA,68,0.89,0,0,1,0.03
2021_04_SEA_SF,202110030sfo,2021,REG,4,Kyle Juszczyk,JuszKy00,FB,SF,SEA,62,0.82,0,0,9,0.29
2021_04_SEA_SF,202110030sfo,2021,REG,4,Trent Williams,WillTr21,T,SF,SEA,54,0.71,0,0,0,0
2021_04_SEA_SF,202110030sfo,2021,REG,4,Brandon Aiyuk,AiyuBr00,WR,SF,SEA,51,0.67,0,0,6,0.19
2021_04_SEA_SF,202110030sfo,2021,REG,4,Mohamed Sanu,SanuMo00,WR,SF,SEA,39,0.51,0,0,3,0.1
2021_04_SEA_SF,202110030sfo,2021,REG,4,Trey Sermon,SermTr00,RB,SF,SEA,39,0.51,0,0,0,0
2021_04_SEA_SF,202110030sfo,2021,REG,4,Trey Lance,LancTr00,QB,SF,SEA,39,0.51,0,0,0,0
2021_04_SEA_SF,202110030sfo,2021,REG,4,Jimmy Garoppolo,GaroJi00,QB,SF,SEA,37,0.49,0,0,0,0
2021_04_SEA_SF,202110030sfo,2021,REG,4,Trent Sherfield,SherTr00,WR,SF,SEA,22,0.29,0,0,11,0.35
2021_04_SEA_SF,202110030sfo,2021,REG,4,Jaylon Moore,MoorJa04,T,SF,SEA,22,0.29,0,0,0,0
2021_04_SEA_SF,202110030sfo,2021,REG,4,Ross Dwelley,DwelRo00,TE,SF,SEA,8,0.11,0,0,21,0.68
2021_04_SEA_SF,202110030sfo,2021,REG,4,Jauan Jennings,JennJa00,WR,SF,SEA,8,0.11,0,0,0,0
2021_04_SEA_SF,202110030sfo,2021,REG,4,Charlie Woerner,WoerCh00,TE,SF,SEA,6,0.08,0,0,22,0.71
2021_04_SEA_SF,202110030sfo,2021,REG,4,Trenton Cannon,CannTr00,RB,SF,SEA,1,0.01,0,0,22,0.71
2021_04_SEA_SF,202110030sfo,2021,REG,4,Jake Brendel,BrenJa01,C,SF,SEA,1,0.01,0,0,3,0.1
2021_04_SEA_SF,202110030sfo,2021,REG,4,Jimmie Ward,WardJi01,FS,SF,SEA,0,0,56,1,9,0.29
2021_04_SEA_SF,202110030sfo,2021,REG,4,Azeez Al-Shaair,AlShAz00,LB,SF,SEA,0,0,56,1,5,0.16
2021_04_SEA_SF,202110030sfo,2021,REG,4,Fred Warner,WarnFr00,LB,SF,SEA,0,0,56,1,1,0.03
2021_04_SEA_SF,202110030sfo,2021,REG,4,Emmanuel Moseley,MoseEm00,CB,SF,SEA,0,0,56,1,1,0.03
2021_04_SEA_SF,202110030sfo,2021,REG,4,Dre Kirkpatrick,KirkDr00,CB,SF,SEA,0,0,56,1,0,0
2021_04_SEA_SF,202110030sfo,2021,REG,4,Jaquiski Tartt,TartJa00,SS,SF,SEA,0,0,56,1,0,0
2021_04_SEA_SF,202110030sfo,2021,REG,4,Nick Bosa,BosaNi00,DE,SF,SEA,0,0,39,0.7,1,0.03
2021_04_SEA_SF,202110030sfo,2021,REG,4,Arik Armstead,ArmsAr01,DE,SF,SEA,0,0,38,0.68,8,0.26
2021_04_SEA_SF,202110030sfo,2021,REG,4,Marcell Harris,HarrMa03,LB,SF,SEA,0,0,33,0.59,25,0.81
2021_04_SEA_SF,202110030sfo,2021,REG,4,Javon Kinlaw,KinlJa00,DT,SF,SEA,0,0,31,0.55,3,0.1
2021_04_SEA_SF,202110030sfo,2021,REG,4,D.J. Jones,JoneD.01,DT,SF,SEA,0,0,28,0.5,7,0.23
2021_04_SEA_SF,202110030sfo,2021,REG,4,Dontae Johnson,JohnDo02,CB,SF,SEA,0,0,23,0.41,12,0.39
2021_04_SEA_SF,202110030sfo,2021,REG,4,Samson Ebukam,EbukSa00,DE,SF,SEA,0,0,21,0.38,4,0.13
2021_04_SEA_SF,202110030sfo,2021,REG,4,Maurice Hurst Jr.,HursMa00,DT,SF,SEA,0,0,20,0.36,0,0
2021_04_SEA_SF,202110030sfo,2021,REG,4,Arden Key,KeyxAr00,DE,SF,SEA,0,0,18,0.32,11,0.35
2021_04_SEA_SF,202110030sfo,2021,REG,4,Kentavius Street,StreKe00,DE,SF,SEA,0,0,17,0.3,2,0.06
2021_04_SEA_SF,202110030sfo,2021,REG,4,Dee Ford,FordDe00,DE,SF,SEA,0,0,12,0.21,1,0.03
2021_04_SEA_SF,202110030sfo,2021,REG,4,Demetrius Flannigan-Fowles,FlanDe00,LB,SF,SEA,0,0,0,0,27,0.87
2021_04_SEA_SF,202110030sfo,2021,REG,4,Talanoa Hufanga,HufaTa00,SS,SF,SEA,0,0,0,0,27,0.87
2021_04_SEA_SF,202110030sfo,2021,REG,4,Deommodore Lenoir,LenoDe00,CB,SF,SEA,0,0,0,0,22,0.71
2021_04_SEA_SF,202110030sfo,2021,REG,4,Tavon Wilson,WilsTa00,SS,SF,SEA,0,0,0,0,17,0.55
2021_04_SEA_SF,202110030sfo,2021,REG,4,Mitch Wishnowsky,WishMi00,P,SF,SEA,0,0,0,0,13,0.42
2021_04_SEA_SF,202110030sfo,2021,REG,4,Ambry Thomas,ThomAm00,CB,SF,SEA,0,0,0,0,12,0.39
2021_04_SEA_SF,202110030sfo,2021,REG,4,Taybor Pepper,PeppTa00,LS,SF,SEA,0,0,0,0,9,0.29
2021_04_SEA_SF,202110030sfo,2021,REG,4,Tom Compton,CompTo00,T,SF,SEA,0,0,0,0,3,0.1
2021_04_SEA_SF,202110030sfo,2021,REG,4,Buster Skrine,SkriBu00,CB,SF,SEA,0,0,0,0,3,0.1
2021_04_SEA_SF,202110030sfo,2021,REG,4,Gabe Jackson,JackGa00,G,SEA,SF,56,1,0,0,4,0.13
2021_04_SEA_SF,202110030sfo,2021,REG,4,Damien Lewis,LewiDa05,G,SEA,SF,56,1,0,0,4,0.13
2021_04_SEA_SF,202110030sfo,2021,REG,4,Russell Wilson,WilsRu00,QB,SEA,SF,56,1,0,0,0,0
2021_04_SEA_SF,202110030sfo,2021,REG,4,Kyle Fuller,FullKy01,G,SEA,SF,56,1,0,0,0,0
2021_04_SEA_SF,202110030sfo,2021,REG,4,Duane Brown,BrowDu20,T,SEA,SF,56,1,0,0,0,0
2021_04_SEA_SF,202110030sfo,2021,REG,4,Cedric Ogbuehi,OgbuCe00,T,SEA,SF,48,0.86,0,0,4,0.13
2021_04_SEA_SF,202110030sfo,2021,REG,4,Tyler Lockett,LockTy00,WR,SEA,SF,48,0.86,0,0,1,0.03
2021_04_SEA_SF,202110030sfo,2021,REG,4,Will Dissly,DissWi00,TE,SEA,SF,46,0.82,0,0,9,0.29
2021_04_SEA_SF,202110030sfo,2021,REG,4,D.K. Metcalf,MetcDK00,WR,SEA,SF,46,0.82,0,0,1,0.03
2021_04_SEA_SF,202110030sfo,2021,REG,4,Colby Parkinson,ParkCo02,TE,SEA,SF,38,0.68,0,0,3,0.1
2021_04_SEA_SF,202110030sfo,2021,REG,4,Freddie Swain,SwaiFr00,WR,SEA,SF,25,0.45,0,0,7,0.23
2021_04_SEA_SF,202110030sfo,2021,REG,4,Chris Carson,CarsCh00,RB,SEA,SF,25,0.45,0,0,0,0
2021_04_SEA_SF,202110030sfo,2021,REG,4,Alex Collins,CollAl00,RB,SEA,SF,22,0.39,0,0,0,0
2021_04_SEA_SF,202110030sfo,2021,REG,4,Travis Homer,HomeTr00,RB,SEA,SF,9,0.16,0,0,24,0.77
2021_04_SEA_SF,202110030sfo,2021,REG,4,Penny Hart,HartPe01,WR,SEA,SF,8,0.14,0,0,10,0.32
2021_04_SEA_SF,202110030sfo,2021,REG,4,Tyler Mabry,MabrTy00,TE,SEA,SF,8,0.14,0,0,7,0.23
2021_04_SEA_SF,202110030sfo,2021,REG,4,Jake Curhan,CurhJa00,T,SEA,SF,8,0.14,0,0,4,0.13
2021_04_SEA_SF,202110030sfo,2021,REG,4,Cody Thompson,ThomCo04,WR,SEA,SF,3,0.05,0,0,1,0.03
2021_04_SEA_SF,202110030sfo,2021,REG,4,Nick Bellore,BellNi01,LB,SEA,SF,1,0.02,0,0,24,0.77
2021_04_SEA_SF,202110030sfo,2021,REG,4,DeeJay Dallas,DallDe00,RB,SEA,SF,1,0.02,0,0,21,0.68
2021_04_SEA_SF,202110030sfo,2021,REG,4,Bobby Wagner,WagnBo00,LB,SEA,SF,0,0,76,1,4,0.13
2021_04_SEA_SF,202110030sfo,2021,REG,4,Sidney Jones,JoneSi00,CB,SEA,SF,0,0,76,1,3,0.1
2021_04_SEA_SF,202110030sfo,2021,REG,4,D.J. Reed,ReedD.00,CB,SEA,SF,0,0,76,1,1,0.03
2021_04_SEA_SF,202110030sfo,2021,REG,4,Jamal Adams,AdamJa00,SS,SEA,SF,0,0,76,1,0,0
2021_04_SEA_SF,202110030sfo,2021,REG,4,Quandre Diggs,DiggQu00,FS,SEA,SF,0,0,70,0.92,1,0.03
2021_04_SEA_SF,202110030sfo,2021,REG,4,Rasheem Green,GreeRa01,DE,SEA,SF,0,0,52,0.68,3,0.1
2021_04_SEA_SF,202110030sfo,2021,REG,4,Kerry Hyder,HydeKe01,DE,SEA,SF,0,0,51,0.67,5,0.16
2021_04_SEA_SF,202110030sfo,2021,REG,4,Jordyn Brooks,BrooJo01,LB,SEA,SF,0,0,50,0.66,9,0.29
2021_04_SEA_SF,202110030sfo,2021,REG,4,Carlos Dunlap,DunlCa99,LB,SEA,SF,0,0,47,0.62,0,0
2021_04_SEA_SF,202110030sfo,2021,REG,4,Poona Ford,FordPo00,NT,SEA,SF,0,0,46,0.61,3,0.1
2021_04_SEA_SF,202110030sfo,2021,REG,4,Alton Robinson,RobiAl03,DE,SEA,SF,0,0,44,0.58,0,0
2021_04_SEA_SF,202110030sfo,2021,REG,4,Al Woods,WoodAl99,DT,SEA,SF,0,0,35,0.46,5,0.16
2021_04_SEA_SF,202110030sfo,2021,REG,4,Darrell Taylor,TaylDa00,DE,SEA,SF,0,0,33,0.43,16,0.52
2021_04_SEA_SF,202110030sfo,2021,REG,4,Ugo Amadi,AmadUg00,FS,SEA,SF,0,0,28,0.37,14,0.45
2021_04_SEA_SF,202110030sfo,2021,REG,4,Ryan Neal,NealRy00,SS,SEA,SF,0,0,26,0.34,27,0.87
2021_04_SEA_SF,202110030sfo,2021,REG,4,Robert Nkemdiche,NkemRo00,DT,SEA,SF,0,0,21,0.28,3,0.1
2021_04_SEA_SF,202110030sfo,2021,REG,4,Bryan Mone,MoneBr00,NT,SEA,SF,0,0,15,0.2,0,0
2021_04_SEA_SF,202110030sfo,2021,REG,4,Marquise Blair,BlaiMa01,FS,SEA,SF,0,0,14,0.18,15,0.48
2021_04_SEA_SF,202110030sfo,2021,REG,4,Jon Rhattigan,RhatJo00,LB,SEA,SF,0,0,0,0,23,0.74
2021_04_SEA_SF,202110030sfo,2021,REG,4,Cody Barton,BartCo00,LB,SEA,SF,0,0,0,0,23,0.74
2021_04_SEA_SF,202110030sfo,2021,REG,4,Tyler Ott,OttxTy00,LS,SEA,SF,0,0,0,0,13,0.42
2021_04_SEA_SF,202110030sfo,2021,REG,4,Tre Flowers,FlowTr01,CB,SEA,SF,0,0,0,0,13,0.42
2021_04_SEA_SF,202110030sfo,2021,REG,4,Michael Dickson,DickMi00,P,SEA,SF,0,0,0,0,13,0.42
