game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_13_DAL_BAL,202012080rav,2020,REG,13,Patrick Mekari,MekaPa00,G/C,BAL,DAL,55,1,0,0,8,0.29
2020_13_DAL_BAL,202012080rav,2020,REG,13,Orlando Brown Jr.,BrowOr00,T,BAL,DAL,55,1,0,0,8,0.29
2020_13_DAL_BAL,202012080rav,2020,REG,13,Ben Powers,PoweBe00,G,BAL,DAL,55,1,0,0,8,0.29
2020_13_DAL_BAL,202012080rav,2020,REG,13,Bradley Bozeman,BozeBr00,G/C,BAL,DAL,55,1,0,0,4,0.14
2020_13_DAL_BAL,202012080rav,2020,REG,13,Lamar Jackson,JackLa00,QB,BAL,DAL,55,1,0,0,0,0
2020_13_DAL_BAL,202012080rav,2020,REG,13,Miles Boykin,BoykMi00,WR,BAL,DAL,48,0.87,0,0,10,0.36
2020_13_DAL_BAL,202012080rav,2020,REG,13,Marquise Brown,BrowMa04,WR,BAL,DAL,45,0.82,0,0,1,0.04
2020_13_DAL_BAL,202012080rav,2020,REG,13,Devin Duvernay,DuveDe00,WR,BAL,DAL,44,0.8,0,0,4,0.14
2020_13_DAL_BAL,202012080rav,2020,REG,13,D.J. Fluker,FlukDJ00,G/T,BAL,DAL,31,0.56,0,0,8,0.29
2020_13_DAL_BAL,202012080rav,2020,REG,13,Patrick Ricard,RicaPa00,DE,BAL,DAL,30,0.55,0,0,3,0.11
2020_13_DAL_BAL,202012080rav,2020,REG,13,Luke Willson,WillLu00,TE,BAL,DAL,27,0.49,0,0,10,0.36
2020_13_DAL_BAL,202012080rav,2020,REG,13,Tyre Phillips,PhilTy00,G/T,BAL,DAL,24,0.44,0,0,0,0
2020_13_DAL_BAL,202012080rav,2020,REG,13,J.K. Dobbins,DobbJK00,RB,BAL,DAL,21,0.38,0,0,0,0
2020_13_DAL_BAL,202012080rav,2020,REG,13,Gus Edwards,EdwaGu00,RB,BAL,DAL,18,0.33,0,0,1,0.04
2020_13_DAL_BAL,202012080rav,2020,REG,13,Eric Tomlinson,TomlEr01,TE,BAL,DAL,14,0.25,0,0,0,0
2020_13_DAL_BAL,202012080rav,2020,REG,13,Mark Ingram,IngrMa01,RB,BAL,DAL,11,0.2,0,0,0,0
2020_13_DAL_BAL,202012080rav,2020,REG,13,Matt Skura,SkurMa01,C/G,BAL,DAL,7,0.13,0,0,8,0.29
2020_13_DAL_BAL,202012080rav,2020,REG,13,Justice Hill,HillJu00,RB,BAL,DAL,6,0.11,0,0,13,0.46
2020_13_DAL_BAL,202012080rav,2020,REG,13,James Proche,ProcJa00,WR,BAL,DAL,4,0.07,0,0,2,0.07
2020_13_DAL_BAL,202012080rav,2020,REG,13,Chuck Clark,ClarCh00,S,BAL,DAL,0,0,79,1,8,0.29
2020_13_DAL_BAL,202012080rav,2020,REG,13,DeShon Elliott,ElliDe02,S,BAL,DAL,0,0,79,1,0,0
2020_13_DAL_BAL,202012080rav,2020,REG,13,Marcus Peters,PeteMa00,CB,BAL,DAL,0,0,79,1,0,0
2020_13_DAL_BAL,202012080rav,2020,REG,13,Marlon Humphrey,HumpMa00,DB,BAL,DAL,0,0,78,0.99,7,0.25
2020_13_DAL_BAL,202012080rav,2020,REG,13,Derek Wolfe,WolfDe00,DE,BAL,DAL,0,0,64,0.81,7,0.25
2020_13_DAL_BAL,202012080rav,2020,REG,13,Yannick Ngakoue,NgakYa00,DE,BAL,DAL,0,0,56,0.71,0,0
2020_13_DAL_BAL,202012080rav,2020,REG,13,Tyus Bowser,BowsTy00,OLB,BAL,DAL,0,0,55,0.7,12,0.43
2020_13_DAL_BAL,202012080rav,2020,REG,13,Anthony Averett,AverAn00,CB,BAL,DAL,0,0,55,0.7,0,0
2020_13_DAL_BAL,202012080rav,2020,REG,13,Patrick Queen,QueePa00,ILB,BAL,DAL,0,0,52,0.66,0,0
2020_13_DAL_BAL,202012080rav,2020,REG,13,Jihad Ward,WardJi02,DE,BAL,DAL,0,0,38,0.48,2,0.07
2020_13_DAL_BAL,202012080rav,2020,REG,13,Pernell McPhee,McPhPe00,OLB,BAL,DAL,0,0,38,0.48,0,0
2020_13_DAL_BAL,202012080rav,2020,REG,13,Chris Board,BoarCh00,ILB,BAL,DAL,0,0,37,0.47,20,0.71
2020_13_DAL_BAL,202012080rav,2020,REG,13,L.J. Fort,FortL.00,ILB,BAL,DAL,0,0,33,0.42,17,0.61
2020_13_DAL_BAL,202012080rav,2020,REG,13,Brandon Williams,WillBr02,DT,BAL,DAL,0,0,29,0.37,7,0.25
2020_13_DAL_BAL,202012080rav,2020,REG,13,Justin Ellis,ElliJu01,DT,BAL,DAL,0,0,25,0.32,0,0
2020_13_DAL_BAL,202012080rav,2020,REG,13,Calais Campbell,CampCa99,DE,BAL,DAL,0,0,23,0.29,15,0.54
2020_13_DAL_BAL,202012080rav,2020,REG,13,Jaylon Ferguson,FergJa02,OLB,BAL,DAL,0,0,23,0.29,5,0.18
2020_13_DAL_BAL,202012080rav,2020,REG,13,Davontae Harris,HarrDa05,CB,BAL,DAL,0,0,12,0.15,9,0.32
2020_13_DAL_BAL,202012080rav,2020,REG,13,Malik Harrison,HarrMa06,ILB,BAL,DAL,0,0,10,0.13,14,0.5
2020_13_DAL_BAL,202012080rav,2020,REG,13,Anthony Levine,LeviAn00,DB/L,BAL,DAL,0,0,4,0.05,20,0.71
2020_13_DAL_BAL,202012080rav,2020,REG,13,Jordan Richards,RichJo00,S,BAL,DAL,0,0,0,0,20,0.71
2020_13_DAL_BAL,202012080rav,2020,REG,13,Justin Tucker,TuckJu00,K,BAL,DAL,0,0,0,0,15,0.54
2020_13_DAL_BAL,202012080rav,2020,REG,13,Kristian Welch,WelcKr00,ILB,BAL,DAL,0,0,0,0,12,0.43
2020_13_DAL_BAL,202012080rav,2020,REG,13,Sam Koch,KochSa20,P,BAL,DAL,0,0,0,0,9,0.32
2020_13_DAL_BAL,202012080rav,2020,REG,13,Morgan Cox,CoxxMo00,LS,BAL,DAL,0,0,0,0,9,0.32
2020_13_DAL_BAL,202012080rav,2020,REG,13,Pierre Desir,DesiPi00,CB,BAL,DAL,0,0,0,0,8,0.29
2020_13_DAL_BAL,202012080rav,2020,REG,13,Ben Bredeson,BredBe00,G,BAL,DAL,0,0,0,0,4,0.14
2020_13_DAL_BAL,202012080rav,2020,REG,13,Joe Looney,LoonJo01,C,DAL,BAL,79,1,0,0,7,0.25
2020_13_DAL_BAL,202012080rav,2020,REG,13,Brandon Knight,KnigBr01,T,DAL,BAL,79,1,0,0,7,0.25
2020_13_DAL_BAL,202012080rav,2020,REG,13,Terence Steele,SteeTe01,T,DAL,BAL,79,1,0,0,7,0.25
2020_13_DAL_BAL,202012080rav,2020,REG,13,Connor Williams,WillCo00,G,DAL,BAL,79,1,0,0,7,0.25
2020_13_DAL_BAL,202012080rav,2020,REG,13,Connor McGovern,McGoCo01,G,DAL,BAL,79,1,0,0,0,0
2020_13_DAL_BAL,202012080rav,2020,REG,13,Andy Dalton,DaltAn00,QB,DAL,BAL,79,1,0,0,0,0
2020_13_DAL_BAL,202012080rav,2020,REG,13,Michael Gallup,GallMi00,WR,DAL,BAL,74,0.94,0,0,0,0
2020_13_DAL_BAL,202012080rav,2020,REG,13,Dalton Schultz,SchuDa00,TE,DAL,BAL,71,0.9,0,0,0,0
2020_13_DAL_BAL,202012080rav,2020,REG,13,Amari Cooper,CoopAm00,WR,DAL,BAL,69,0.87,0,0,0,0
2020_13_DAL_BAL,202012080rav,2020,REG,13,Ezekiel Elliott,ElliEz00,RB,DAL,BAL,50,0.63,0,0,0,0
2020_13_DAL_BAL,202012080rav,2020,REG,13,CeeDee Lamb,LambCe00,WR,DAL,BAL,48,0.61,0,0,2,0.07
2020_13_DAL_BAL,202012080rav,2020,REG,13,Tony Pollard,PollTo00,RB,DAL,BAL,31,0.39,0,0,8,0.29
2020_13_DAL_BAL,202012080rav,2020,REG,13,Cedrick Wilson Jr.,WilsCe01,WR,DAL,BAL,20,0.25,0,0,3,0.11
2020_13_DAL_BAL,202012080rav,2020,REG,13,Blake Bell,BellBl00,TE,DAL,BAL,18,0.23,0,0,14,0.5
2020_13_DAL_BAL,202012080rav,2020,REG,13,Noah Brown,BrowNo00,WR,DAL,BAL,11,0.14,0,0,12,0.43
2020_13_DAL_BAL,202012080rav,2020,REG,13,Sean McKeon,McKeSe01,TE,DAL,BAL,3,0.04,0,0,14,0.5
2020_13_DAL_BAL,202012080rav,2020,REG,13,Darian Thompson,ThomDa05,S,DAL,BAL,0,0,55,1,10,0.36
2020_13_DAL_BAL,202012080rav,2020,REG,13,Jaylon Smith,SmitJa05,LB,DAL,BAL,0,0,55,1,8,0.29
2020_13_DAL_BAL,202012080rav,2020,REG,13,Xavier Woods,WoodXa00,S,DAL,BAL,0,0,55,1,3,0.11
2020_13_DAL_BAL,202012080rav,2020,REG,13,Chidobe Awuzie,AwuzCh00,CB,DAL,BAL,0,0,55,1,0,0
2020_13_DAL_BAL,202012080rav,2020,REG,13,Rashard Robinson,RobiRa00,CB,DAL,BAL,0,0,51,0.93,0,0
2020_13_DAL_BAL,202012080rav,2020,REG,13,DeMarcus Lawrence,LawrDe00,DE,DAL,BAL,0,0,43,0.78,8,0.29
2020_13_DAL_BAL,202012080rav,2020,REG,13,Aldon Smith,SmitAl04,DE,DAL,BAL,0,0,41,0.75,0,0
2020_13_DAL_BAL,202012080rav,2020,REG,13,Jourdan Lewis,LewiJo01,CB,DAL,BAL,0,0,41,0.75,0,0
2020_13_DAL_BAL,202012080rav,2020,REG,13,Leighton Vander Esch,VandLe00,LB,DAL,BAL,0,0,38,0.69,7,0.25
2020_13_DAL_BAL,202012080rav,2020,REG,13,Neville Gallimore,GallNe00,DT,DAL,BAL,0,0,36,0.65,0,0
2020_13_DAL_BAL,202012080rav,2020,REG,13,Antwaun Woods,WoodAn02,DT,DAL,BAL,0,0,35,0.64,8,0.29
2020_13_DAL_BAL,202012080rav,2020,REG,13,Eli Ankou,AnkoEl00,DT,DAL,BAL,0,0,27,0.49,0,0
2020_13_DAL_BAL,202012080rav,2020,REG,13,Dorance Armstrong Jr.,ArmsDo00,DE,DAL,BAL,0,0,23,0.42,13,0.46
2020_13_DAL_BAL,202012080rav,2020,REG,13,Sean Lee,LeexSe99,LB,DAL,BAL,0,0,17,0.31,5,0.18
2020_13_DAL_BAL,202012080rav,2020,REG,13,Justin Hamilton,HamiJu00,DT,DAL,BAL,0,0,14,0.25,0,0
2020_13_DAL_BAL,202012080rav,2020,REG,13,Randy Gregory,GregRa00,DE,DAL,BAL,0,0,13,0.24,8,0.29
2020_13_DAL_BAL,202012080rav,2020,REG,13,Tyrone Crawford,CrawTy00,DL,DAL,BAL,0,0,6,0.11,8,0.29
2020_13_DAL_BAL,202012080rav,2020,REG,13,Saivion Smith,SmitSa02,CB,DAL,BAL,0,0,0,0,20,0.71
2020_13_DAL_BAL,202012080rav,2020,REG,13,Deante Burton,BurtDe00,CB,DAL,BAL,0,0,0,0,19,0.68
2020_13_DAL_BAL,202012080rav,2020,REG,13,C.J. Goodwin,GoodC.00,CB,DAL,BAL,0,0,0,0,14,0.5
2020_13_DAL_BAL,202012080rav,2020,REG,13,Francis Bernard,BernFr01,LB,DAL,BAL,0,0,0,0,13,0.46
