game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_14_KC_MIA,202012130mia,2020,REG,14,Robert Hunt,HuntRo01,G/T,MIA,KC,83,1,0,0,6,0.18
2020_14_KC_MIA,202012130mia,2020,REG,14,Ted Karras,KarrTe00,C,MIA,KC,83,1,0,0,6,0.18
2020_14_KC_MIA,202012130mia,2020,REG,14,Jesse Davis,DaviJe00,G/T,MIA,KC,83,1,0,0,6,0.18
2020_14_KC_MIA,202012130mia,2020,REG,14,Solomon Kindley,KindSo00,G,MIA,KC,83,1,0,0,0,0
2020_14_KC_MIA,202012130mia,2020,REG,14,Tua Tagovailoa,TagoTu00,QB,MIA,KC,83,1,0,0,0,0
2020_14_KC_MIA,202012130mia,2020,REG,14,Austin Jackson,JackAu00,T,MIA,KC,75,0.9,0,0,6,0.18
2020_14_KC_MIA,202012130mia,2020,REG,14,Lynn Bowden Jr.,BowdLy00,RB,MIA,KC,59,0.71,0,0,0,0
2020_14_KC_MIA,202012130mia,2020,REG,14,Mike Gesicki,GesiMi00,TE,MIA,KC,43,0.52,0,0,0,0
2020_14_KC_MIA,202012130mia,2020,REG,14,Patrick Laird,LairPa00,RB,MIA,KC,42,0.51,0,0,0,0
2020_14_KC_MIA,202012130mia,2020,REG,14,Mack Hollins,HollMa00,WR,MIA,KC,40,0.48,0,0,23,0.68
2020_14_KC_MIA,202012130mia,2020,REG,14,DeAndre Washington,WashDe00,RB,MIA,KC,39,0.47,0,0,0,0
2020_14_KC_MIA,202012130mia,2020,REG,14,Adam Shaheen,ShahAd00,TE,MIA,KC,37,0.45,0,0,0,0
2020_14_KC_MIA,202012130mia,2020,REG,14,Durham Smythe,SmytDu00,TE,MIA,KC,36,0.43,0,0,18,0.53
2020_14_KC_MIA,202012130mia,2020,REG,14,Malcolm Perry,PerrMa00,RB/W,MIA,KC,33,0.4,0,0,0,0
2020_14_KC_MIA,202012130mia,2020,REG,14,Jakeem Grant,GranJa00,WR,MIA,KC,31,0.37,0,0,5,0.15
2020_14_KC_MIA,202012130mia,2020,REG,14,DeVante Parker,ParkDe01,WR,MIA,KC,27,0.33,0,0,0,0
2020_14_KC_MIA,202012130mia,2020,REG,14,Antonio Callaway,CallAn00,WR,MIA,KC,22,0.27,0,0,3,0.09
2020_14_KC_MIA,202012130mia,2020,REG,14,Julie'n Davenport,DaveJu00,T,MIA,KC,11,0.13,0,0,6,0.18
2020_14_KC_MIA,202012130mia,2020,REG,14,Christian Wilkins,WilkCh00,DT,MIA,KC,3,0.04,43,0.69,15,0.44
