game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_03_CHI_WAS,201909230was,2019,REG,3,Donald Penn,PennDo20,T,WAS,CHI,77,1,0,0,2,0.1
2019_03_CHI_WAS,201909230was,2019,REG,3,Morgan Moses,MoseMo00,T,WAS,CHI,77,1,0,0,2,0.1
2019_03_CHI_WAS,201909230was,2019,REG,3,Case Keenum,KeenCa00,QB,WAS,CHI,77,1,0,0,0,0
2019_03_CHI_WAS,201909230was,2019,REG,3,Chase Roullier,RoulCh00,C,WAS,CHI,77,1,0,0,0,0
2019_03_CHI_WAS,201909230was,2019,REG,3,Ereck Flowers,FlowEr00,G,WAS,CHI,76,0.99,0,0,2,0.1
2019_03_CHI_WAS,201909230was,2019,REG,3,Brandon Scherff,ScheBr00,G,WAS,CHI,72,0.94,0,0,0,0
2019_03_CHI_WAS,201909230was,2019,REG,3,Terry McLaurin,McLaTe00,WR,WAS,CHI,69,0.9,0,0,0,0
2019_03_CHI_WAS,201909230was,2019,REG,3,Paul Richardson,RichPa01,WR,WAS,CHI,65,0.84,0,0,0,0
2019_03_CHI_WAS,201909230was,2019,REG,3,Trey Quinn,QuinTr00,WR,WAS,CHI,57,0.74,0,0,3,0.14
2019_03_CHI_WAS,201909230was,2019,REG,3,Vernon Davis,DaviVe00,TE,WAS,CHI,54,0.7,0,0,0,0
2019_03_CHI_WAS,201909230was,2019,REG,3,Chris Thompson,ThomCh03,RB,WAS,CHI,40,0.52,0,0,0,0
2019_03_CHI_WAS,201909230was,2019,REG,3,Jeremy Sprinkle,SpriJe00,TE,WAS,CHI,38,0.49,0,0,9,0.43
2019_03_CHI_WAS,201909230was,2019,REG,3,Adrian Peterson,PeteAd01,RB,WAS,CHI,36,0.47,0,0,0,0
2019_03_CHI_WAS,201909230was,2019,REG,3,Kelvin Harmon,HarmKe00,WR,WAS,CHI,10,0.13,0,0,11,0.52
2019_03_CHI_WAS,201909230was,2019,REG,3,Robert Davis,DaviRo00,WR,WAS,CHI,8,0.1,0,0,3,0.14
2019_03_CHI_WAS,201909230was,2019,REG,3,Steven Sims,SimsSt00,WR,WAS,CHI,7,0.09,0,0,6,0.29
2019_03_CHI_WAS,201909230was,2019,REG,3,Tony Bergstrom,BergTo00,G,WAS,CHI,6,0.08,0,0,2,0.1
2019_03_CHI_WAS,201909230was,2019,REG,3,Wendell Smallwood,SmalWe00,RB,WAS,CHI,1,0.01,0,0,12,0.57
2019_03_CHI_WAS,201909230was,2019,REG,3,Montae Nicholson,NichMo00,FS,WAS,CHI,0,0,63,1,3,0.14
2019_03_CHI_WAS,201909230was,2019,REG,3,Landon Collins,CollLa00,SS,WAS,CHI,0,0,63,1,0,0
2019_03_CHI_WAS,201909230was,2019,REG,3,Jonathan Bostic,BostJo00,LB,WAS,CHI,0,0,63,1,0,0
2019_03_CHI_WAS,201909230was,2019,REG,3,Josh Norman,NormJo01,CB,WAS,CHI,0,0,63,1,0,0
2019_03_CHI_WAS,201909230was,2019,REG,3,Daron Payne,PaynDa00,NT,WAS,CHI,0,0,60,0.95,7,0.33
2019_03_CHI_WAS,201909230was,2019,REG,3,Fabian Moreau,MoreFa00,CB,WAS,CHI,0,0,60,0.95,0,0
2019_03_CHI_WAS,201909230was,2019,REG,3,Ryan Kerrigan,KerrRy00,LB,WAS,CHI,0,0,54,0.86,0,0
2019_03_CHI_WAS,201909230was,2019,REG,3,Matthew Ioannidis,IoanMa01,DE,WAS,CHI,0,0,52,0.83,9,0.43
2019_03_CHI_WAS,201909230was,2019,REG,3,Jimmy Moreland,MoreJi00,CB,WAS,CHI,0,0,47,0.75,9,0.43
2019_03_CHI_WAS,201909230was,2019,REG,3,Jonathan Allen,AlleJo01,DE,WAS,CHI,0,0,44,0.7,0,0
2019_03_CHI_WAS,201909230was,2019,REG,3,Montez Sweat,SweaMo00,LB,WAS,CHI,0,0,42,0.67,7,0.33
2019_03_CHI_WAS,201909230was,2019,REG,3,Ryan Anderson,AndeRy00,LB,WAS,CHI,0,0,30,0.48,17,0.81
2019_03_CHI_WAS,201909230was,2019,REG,3,Cole Holcomb,HolcCo00,LB,WAS,CHI,0,0,30,0.48,14,0.67
2019_03_CHI_WAS,201909230was,2019,REG,3,Tim Settle,SettTi00,NT,WAS,CHI,0,0,14,0.22,9,0.43
2019_03_CHI_WAS,201909230was,2019,REG,3,Deshazor Everett,EverDe01,SS,WAS,CHI,0,0,6,0.1,19,0.9
2019_03_CHI_WAS,201909230was,2019,REG,3,Treyvon Hester,HestTr00,DT,WAS,CHI,0,0,2,0.03,0,0
2019_03_CHI_WAS,201909230was,2019,REG,3,Shaun Dion Hamilton,DionSh00,LB,WAS,CHI,0,0,0,0,18,0.86
2019_03_CHI_WAS,201909230was,2019,REG,3,Troy Apke,ApkeTr00,FS,WAS,CHI,0,0,0,0,18,0.86
2019_03_CHI_WAS,201909230was,2019,REG,3,Josh Harvey-Clemons,HarvJo01,LB,WAS,CHI,0,0,0,0,12,0.57
2019_03_CHI_WAS,201909230was,2019,REG,3,Simeon Thomas,ThomSi00,CB,WAS,CHI,0,0,0,0,12,0.57
2019_03_CHI_WAS,201909230was,2019,REG,3,Tanner Vallejo,VallTa00,LB,WAS,CHI,0,0,0,0,12,0.57
2019_03_CHI_WAS,201909230was,2019,REG,3,Dustin Hopkins,HopkDu00,K,WAS,CHI,0,0,0,0,5,0.24
2019_03_CHI_WAS,201909230was,2019,REG,3,Nick Sundberg,SundNi00,LS,WAS,CHI,0,0,0,0,3,0.14
2019_03_CHI_WAS,201909230was,2019,REG,3,Tress Way,WayxTr00,P,WAS,CHI,0,0,0,0,3,0.14
2019_03_CHI_WAS,201909230was,2019,REG,3,Geron Christian,ChriGe01,T,WAS,CHI,0,0,0,0,2,0.1
2019_03_CHI_WAS,201909230was,2019,REG,3,Cody Whitehair,WhitCo03,G,CHI,WAS,63,1,0,0,6,0.29
2019_03_CHI_WAS,201909230was,2019,REG,3,James Daniels,DaniJa01,C,CHI,WAS,63,1,0,0,6,0.29
2019_03_CHI_WAS,201909230was,2019,REG,3,Cornelius Lucas,LucaCo01,T,CHI,WAS,63,1,0,0,6,0.29
2019_03_CHI_WAS,201909230was,2019,REG,3,Kyle Long,LongKy00,G,CHI,WAS,63,1,0,0,6,0.29
2019_03_CHI_WAS,201909230was,2019,REG,3,Charles Leno Jr.,LenoCh00,T,CHI,WAS,63,1,0,0,6,0.29
2019_03_CHI_WAS,201909230was,2019,REG,3,Mitchell Trubisky,TrubMi00,QB,CHI,WAS,63,1,0,0,0,0
2019_03_CHI_WAS,201909230was,2019,REG,3,Allen Robinson,RobiAl02,WR,CHI,WAS,56,0.89,0,0,0,0
2019_03_CHI_WAS,201909230was,2019,REG,3,Taylor Gabriel,GabrTa00,WR,CHI,WAS,46,0.73,0,0,0,0
2019_03_CHI_WAS,201909230was,2019,REG,3,David Montgomery,MontDa01,RB,CHI,WAS,41,0.65,0,0,0,0
2019_03_CHI_WAS,201909230was,2019,REG,3,Trey Burton,BurtTr01,TE,CHI,WAS,38,0.6,0,0,0,0
2019_03_CHI_WAS,201909230was,2019,REG,3,Anthony Miller,MillAn02,WR,CHI,WAS,32,0.51,0,0,6,0.29
2019_03_CHI_WAS,201909230was,2019,REG,3,Tarik Cohen,CoheTa00,RB,CHI,WAS,32,0.51,0,0,1,0.05
2019_03_CHI_WAS,201909230was,2019,REG,3,Adam Shaheen,ShahAd00,TE,CHI,WAS,22,0.35,0,0,3,0.14
2019_03_CHI_WAS,201909230was,2019,REG,3,Javon Wims,WimsJa00,WR,CHI,WAS,17,0.27,0,0,3,0.14
2019_03_CHI_WAS,201909230was,2019,REG,3,J.P. Holtz,HoltJ.01,TE,CHI,WAS,13,0.21,0,0,9,0.43
