game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_08_CIN_NYJ,202110310nyj,2021,REG,8,Alijah Vera-Tucker,VeraAl00,G,NYJ,CIN,84,1,0,0,5,0.18
2021_08_CIN_NYJ,202110310nyj,2021,REG,8,Greg Van Roten,VanRGr00,G,NYJ,CIN,84,1,0,0,5,0.18
2021_08_CIN_NYJ,202110310nyj,2021,REG,8,Morgan Moses,MoseMo00,T,NYJ,CIN,84,1,0,0,5,0.18
2021_08_CIN_NYJ,202110310nyj,2021,REG,8,Connor McGovern,McGoCo00,C,NYJ,CIN,84,1,0,0,0,0
2021_08_CIN_NYJ,202110310nyj,2021,REG,8,Mike White,WhitMi01,QB,NYJ,CIN,79,0.94,0,0,0,0
2021_08_CIN_NYJ,202110310nyj,2021,REG,8,Michael Carter,CartMi03,RB,NYJ,CIN,59,0.7,0,0,0,0
2021_08_CIN_NYJ,202110310nyj,2021,REG,8,Denzel Mims,MimsDe00,WR,NYJ,CIN,59,0.7,0,0,0,0
2021_08_CIN_NYJ,202110310nyj,2021,REG,8,Keelan Cole,ColeKe00,WR,NYJ,CIN,55,0.65,0,0,0,0
2021_08_CIN_NYJ,202110310nyj,2021,REG,8,Chuma Edoga,EdogCh00,T,NYJ,CIN,53,0.63,0,0,3,0.11
2021_08_CIN_NYJ,202110310nyj,2021,REG,8,Tyler Kroft,KrofTy00,TE,NYJ,CIN,51,0.61,0,0,7,0.25
2021_08_CIN_NYJ,202110310nyj,2021,REG,8,Jamison Crowder,CrowJa00,WR,NYJ,CIN,51,0.61,0,0,0,0
2021_08_CIN_NYJ,202110310nyj,2021,REG,8,Ryan Griffin,GrifRy00,TE,NYJ,CIN,41,0.49,0,0,12,0.43
2021_08_CIN_NYJ,202110310nyj,2021,REG,8,George Fant,FantGe00,T,NYJ,CIN,31,0.37,0,0,2,0.07
2021_08_CIN_NYJ,202110310nyj,2021,REG,8,Elijah Moore,MoorEl00,WR,NYJ,CIN,30,0.36,0,0,0,0
2021_08_CIN_NYJ,202110310nyj,2021,REG,8,Ty Johnson,JohnTy02,RB,NYJ,CIN,24,0.29,0,0,14,0.5
2021_08_CIN_NYJ,202110310nyj,2021,REG,8,Braxton Berrios,BerrBr00,WR,NYJ,CIN,20,0.24,0,0,10,0.36
2021_08_CIN_NYJ,202110310nyj,2021,REG,8,Jeff Smith,SmitJe03,WR,NYJ,CIN,20,0.24,0,0,1,0.04
2021_08_CIN_NYJ,202110310nyj,2021,REG,8,La'Mical Perine,PeriLa00,RB,NYJ,CIN,6,0.07,0,0,6,0.21
2021_08_CIN_NYJ,202110310nyj,2021,REG,8,Josh Johnson,JohnJo05,QB,NYJ,CIN,5,0.06,0,0,0,0
2021_08_CIN_NYJ,202110310nyj,2021,REG,8,Daniel Brown,BrowDa04,TE,NYJ,CIN,3,0.04,0,0,21,0.75
2021_08_CIN_NYJ,202110310nyj,2021,REG,8,Dan Feeney,FeenDa00,G,NYJ,CIN,1,0.01,0,0,5,0.18
2021_08_CIN_NYJ,202110310nyj,2021,REG,8,C.J. Mosley,MoslC.00,LB,NYJ,CIN,0,0,56,1,7,0.25
2021_08_CIN_NYJ,202110310nyj,2021,REG,8,Marcus Maye,MayeMa00,FS,NYJ,CIN,0,0,56,1,5,0.18
