game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_16_NE_BAL,201312220rav,2013,REG,16,Marshal Yanda,YandMa20,G,BAL,NE,76,1,0,0,2,0.06
2013_16_NE_BAL,201312220rav,2013,REG,16,Eugene Monroe,MonrEu20,T,BAL,NE,76,1,0,0,2,0.06
2013_16_NE_BAL,201312220rav,2013,REG,16,Michael Oher,OherMi20,T,BAL,NE,76,1,0,0,2,0.06
2013_16_NE_BAL,201312220rav,2013,REG,16,A.Q. Shipley,ShipA.20,C,BAL,NE,76,1,0,0,2,0.06
2013_16_NE_BAL,201312220rav,2013,REG,16,Gino Gradkowski,GradGi00,C,BAL,NE,76,1,0,0,0,0
2013_16_NE_BAL,201312220rav,2013,REG,16,Jacoby Jones,JoneJa03,WR,BAL,NE,69,0.91,0,0,13,0.41
2013_16_NE_BAL,201312220rav,2013,REG,16,Torrey Smith,SmitTo02,WR,BAL,NE,69,0.91,0,0,0,0
2013_16_NE_BAL,201312220rav,2013,REG,16,Joe Flacco,FlacJo00,QB,BAL,NE,68,0.89,0,0,0,0
2013_16_NE_BAL,201312220rav,2013,REG,16,Marlon Brown,BrowMa00,WR,BAL,NE,68,0.89,0,0,0,0
2013_16_NE_BAL,201312220rav,2013,REG,16,Ed Dickson,DickEd00,TE,BAL,NE,47,0.62,0,0,16,0.5
2013_16_NE_BAL,201312220rav,2013,REG,16,Bernard Pierce,PierBe00,RB,BAL,NE,35,0.46,0,0,0,0
2013_16_NE_BAL,201312220rav,2013,REG,16,Ray Rice,RiceRa00,RB,BAL,NE,32,0.42,0,0,0,0
2013_16_NE_BAL,201312220rav,2013,REG,16,Dennis Pitta,PittDe00,TE,BAL,NE,30,0.39,0,0,0,0
2013_16_NE_BAL,201312220rav,2013,REG,16,Tandon Doss,DossTa00,WR,BAL,NE,10,0.13,0,0,0,0
2013_16_NE_BAL,201312220rav,2013,REG,16,Bernard Scott,ScotBe00,RB,BAL,NE,9,0.12,0,0,0,0
2013_16_NE_BAL,201312220rav,2013,REG,16,Tyrod Taylor,TaylTy00,QB,BAL,NE,8,0.11,0,0,0,0
2013_16_NE_BAL,201312220rav,2013,REG,16,Vonta Leach,LeacVo00,FB,BAL,NE,5,0.07,0,0,8,0.25
2013_16_NE_BAL,201312220rav,2013,REG,16,Ricky Wagner,WagnRi00,T,BAL,NE,4,0.05,0,0,2,0.06
2013_16_NE_BAL,201312220rav,2013,REG,16,Jah Reid,ReidJa00,G,BAL,NE,2,0.03,0,0,2,0.06
2013_16_NE_BAL,201312220rav,2013,REG,16,Matt Elam,ElamMa00,SS,BAL,NE,0,0,67,1,10,0.31
2013_16_NE_BAL,201312220rav,2013,REG,16,Jimmy Smith,SmitJi03,CB,BAL,NE,0,0,67,1,2,0.06
2013_16_NE_BAL,201312220rav,2013,REG,16,James Ihedigbo,IhedJa00,SS,BAL,NE,0,0,67,1,1,0.03
2013_16_NE_BAL,201312220rav,2013,REG,16,Lardarius Webb,WebbLa99,CB,BAL,NE,0,0,66,0.99,3,0.09
2013_16_NE_BAL,201312220rav,2013,REG,16,Daryl Smith,SmitDa24,LB,BAL,NE,0,0,64,0.96,0,0
2013_16_NE_BAL,201312220rav,2013,REG,16,Jameel McClain,McClJa01,LB,BAL,NE,0,0,57,0.85,5,0.16
2013_16_NE_BAL,201312220rav,2013,REG,16,Haloti Ngata,NgatHa20,NT,BAL,NE,0,0,54,0.81,0,0
2013_16_NE_BAL,201312220rav,2013,REG,16,Terrell Suggs,SuggTe99,LB,BAL,NE,0,0,53,0.79,0,0
2013_16_NE_BAL,201312220rav,2013,REG,16,Courtney Upshaw,UpshCo00,LB,BAL,NE,0,0,49,0.73,10,0.31
2013_16_NE_BAL,201312220rav,2013,REG,16,Arthur Jones,JoneAr22,DT,BAL,NE,0,0,40,0.6,4,0.12
2013_16_NE_BAL,201312220rav,2013,REG,16,Chris Canty,CantCh21,DE,BAL,NE,0,0,34,0.51,7,0.22
2013_16_NE_BAL,201312220rav,2013,REG,16,Elvis Dumervil,DumeEl20,LB,BAL,NE,0,0,27,0.4,0,0
2013_16_NE_BAL,201312220rav,2013,REG,16,Corey Graham,GrahCo99,CB,BAL,NE,0,0,23,0.34,16,0.5
2013_16_NE_BAL,201312220rav,2013,REG,16,Terrence Cody,CodyTe99,NT,BAL,NE,0,0,21,0.31,7,0.22
2013_16_NE_BAL,201312220rav,2013,REG,16,DeAngelo Tyson,TysoDe00,DE,BAL,NE,0,0,19,0.28,10,0.31
2013_16_NE_BAL,201312220rav,2013,REG,16,Pernell McPhee,McPhPe00,LB,BAL,NE,0,0,16,0.24,16,0.5
2013_16_NE_BAL,201312220rav,2013,REG,16,Arthur Brown,BrowAr00,LB,BAL,NE,0,0,11,0.16,15,0.47
2013_16_NE_BAL,201312220rav,2013,REG,16,Josh Bynes,ByneJo00,LB,BAL,NE,0,0,2,0.03,27,0.84
2013_16_NE_BAL,201312220rav,2013,REG,16,Jeromy Miles,MileJe00,FS,BAL,NE,0,0,0,0,30,0.94
2013_16_NE_BAL,201312220rav,2013,REG,16,Anthony Levine,LeviAn00,SS,BAL,NE,0,0,0,0,29,0.91
2013_16_NE_BAL,201312220rav,2013,REG,16,John Simon,SimoJo01,LB,BAL,NE,0,0,0,0,28,0.88
2013_16_NE_BAL,201312220rav,2013,REG,16,Kyle Juszczyk,JuszKy00,FB,BAL,NE,0,0,0,0,23,0.72
2013_16_NE_BAL,201312220rav,2013,REG,16,Chykie Brown,BrowCh05,CB,BAL,NE,0,0,0,0,22,0.69
2013_16_NE_BAL,201312220rav,2013,REG,16,Brynden Trawick,TrawBr00,FS,BAL,NE,0,0,0,0,20,0.62
2013_16_NE_BAL,201312220rav,2013,REG,16,Sam Koch,KochSa20,P,BAL,NE,0,0,0,0,7,0.22
2013_16_NE_BAL,201312220rav,2013,REG,16,Morgan Cox,CoxxMo00,LS,BAL,NE,0,0,0,0,7,0.22
2013_16_NE_BAL,201312220rav,2013,REG,16,Justin Tucker,TuckJu00,K,BAL,NE,0,0,0,0,4,0.12
2013_16_NE_BAL,201312220rav,2013,REG,16,Logan Mankins,MankLo20,G,NE,BAL,67,1,0,0,7,0.22
2013_16_NE_BAL,201312220rav,2013,REG,16,Marcus Cannon,CannMa00,T,NE,BAL,67,1,0,0,7,0.22
2013_16_NE_BAL,201312220rav,2013,REG,16,Dan Connolly,ConnDa21,G,NE,BAL,67,1,0,0,7,0.22
2013_16_NE_BAL,201312220rav,2013,REG,16,Ryan Wendell,WendRy20,C,NE,BAL,67,1,0,0,6,0.19
2013_16_NE_BAL,201312220rav,2013,REG,16,Josh Kline,KlinJo01,T,NE,BAL,67,1,0,0,1,0.03
2013_16_NE_BAL,201312220rav,2013,REG,16,Tom Brady,BradTo00,QB,NE,BAL,67,1,0,0,0,0
2013_16_NE_BAL,201312220rav,2013,REG,16,Julian Edelman,EdelJu00,WR,NE,BAL,66,0.99,0,0,6,0.19
2013_16_NE_BAL,201312220rav,2013,REG,16,Michael Hoomanawanui,HoomMi00,TE,NE,BAL,64,0.96,0,0,9,0.28
2013_16_NE_BAL,201312220rav,2013,REG,16,Aaron Dobson,DobsAa00,WR,NE,BAL,52,0.78,0,0,0,0
2013_16_NE_BAL,201312220rav,2013,REG,16,Matthew Mulligan,MullMa00,TE,NE,BAL,31,0.46,0,0,1,0.03
2013_16_NE_BAL,201312220rav,2013,REG,16,Danny Amendola,AmenDa00,WR,NE,BAL,30,0.45,0,0,1,0.03
2013_16_NE_BAL,201312220rav,2013,REG,16,LeGarrette Blount,BlouLe00,RB,NE,BAL,27,0.4,0,0,0,0
2013_16_NE_BAL,201312220rav,2013,REG,16,James Develin,DeveJa00,RB,NE,BAL,23,0.34,0,0,15,0.47
2013_16_NE_BAL,201312220rav,2013,REG,16,Stevan Ridley,RidlSt00,RB,NE,BAL,21,0.31,0,0,0,0
2013_16_NE_BAL,201312220rav,2013,REG,16,Brandon Bolden,BoldBr00,RB,NE,BAL,12,0.18,0,0,23,0.72
2013_16_NE_BAL,201312220rav,2013,REG,16,Shane Vereen,VereSh00,RB,NE,BAL,7,0.1,0,0,1,0.03
2013_16_NE_BAL,201312220rav,2013,REG,16,Matthew Slater,SlatMa00,WR,NE,BAL,1,0.01,0,0,23,0.72
2013_16_NE_BAL,201312220rav,2013,REG,16,Austin Collie,CollAu00,WR,NE,BAL,1,0.01,0,0,0,0
2013_16_NE_BAL,201312220rav,2013,REG,16,Logan Ryan,RyanLo00,CB,NE,BAL,0,0,74,0.97,7,0.22
2013_16_NE_BAL,201312220rav,2013,REG,16,Dont'a Hightower,HighDo01,LB,NE,BAL,0,0,72,0.95,2,0.06
2013_16_NE_BAL,201312220rav,2013,REG,16,Rob Ninkovich,NinkRo20,DE,NE,BAL,0,0,72,0.95,2,0.06
2013_16_NE_BAL,201312220rav,2013,REG,16,Aqib Talib,TaliAq99,CB,NE,BAL,0,0,72,0.95,1,0.03
2013_16_NE_BAL,201312220rav,2013,REG,16,Chandler Jones,JoneCh03,DE,NE,BAL,0,0,69,0.91,9,0.28
2013_16_NE_BAL,201312220rav,2013,REG,16,Kyle Arrington,ArriKy00,CB,NE,BAL,0,0,67,0.88,7,0.22
2013_16_NE_BAL,201312220rav,2013,REG,16,Steve Gregory,GregSt20,FS,NE,BAL,0,0,67,0.88,0,0
2013_16_NE_BAL,201312220rav,2013,REG,16,Chris Jones,JoneCh04,DT,NE,BAL,0,0,59,0.78,2,0.06
2013_16_NE_BAL,201312220rav,2013,REG,16,Sealver Siliga,SiliSe00,NT,NE,BAL,0,0,57,0.75,0,0
2013_16_NE_BAL,201312220rav,2013,REG,16,Duron Harmon,HarmDu00,FS,NE,BAL,0,0,49,0.64,7,0.22
2013_16_NE_BAL,201312220rav,2013,REG,16,Brandon Spikes,SpikBr99,LB,NE,BAL,0,0,45,0.59,2,0.06
2013_16_NE_BAL,201312220rav,2013,REG,16,Jamie Collins,CollJa00,LB,NE,BAL,0,0,35,0.46,20,0.62
2013_16_NE_BAL,201312220rav,2013,REG,16,Devin McCourty,McCoDe99,SS,NE,BAL,0,0,28,0.37,5,0.16
2013_16_NE_BAL,201312220rav,2013,REG,16,Andre Carter,CartAn20,DE,NE,BAL,0,0,22,0.29,2,0.06
2013_16_NE_BAL,201312220rav,2013,REG,16,Joe Vellano,VellJo00,DT,NE,BAL,0,0,16,0.21,2,0.06
2013_16_NE_BAL,201312220rav,2013,REG,16,Michael Buchanan,BuchMi00,DE,NE,BAL,0,0,13,0.17,21,0.66
2013_16_NE_BAL,201312220rav,2013,REG,16,Tavon Wilson,WilsTa00,SS,NE,BAL,0,0,11,0.14,22,0.69
2013_16_NE_BAL,201312220rav,2013,REG,16,Alfonzo Dennard,DennAl00,CB,NE,BAL,0,0,6,0.08,0,0
2013_16_NE_BAL,201312220rav,2013,REG,16,Chris White,WhitCh03,LB,NE,BAL,0,0,1,0.01,23,0.72
2013_16_NE_BAL,201312220rav,2013,REG,16,Steve Beauharnais,BeauSt00,LB,NE,BAL,0,0,1,0.01,9,0.28
2013_16_NE_BAL,201312220rav,2013,REG,16,Nate Ebner,EbneNa00,SS,NE,BAL,0,0,0,0,25,0.78
2013_16_NE_BAL,201312220rav,2013,REG,16,Marquice Cole,ColeMa01,CB,NE,BAL,0,0,0,0,18,0.56
2013_16_NE_BAL,201312220rav,2013,REG,16,Stephen Gostkowski,GostSt20,K,NE,BAL,0,0,0,0,15,0.47
2013_16_NE_BAL,201312220rav,2013,REG,16,Ryan Allen,AlleRy01,P,NE,BAL,0,0,0,0,15,0.47
2013_16_NE_BAL,201312220rav,2013,REG,16,Danny Aiken,AikeDa00,LS,NE,BAL,0,0,0,0,15,0.47
2013_16_NE_BAL,201312220rav,2013,REG,16,Will Svitek,SvitWi20,T,NE,BAL,0,0,0,0,7,0.22
