game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_05_GB_DAL,201710080dal,2017,REG,5,Travis Frederick,FredTr00,C,DAL,GB,74,1,0,0,5,0.19
2017_05_GB_DAL,201710080dal,2017,REG,5,Tyron Smith,SmitTy00,T,DAL,GB,74,1,0,0,5,0.19
2017_05_GB_DAL,201710080dal,2017,REG,5,Zack Martin,MartZa00,G,DAL,GB,74,1,0,0,5,0.19
2017_05_GB_DAL,201710080dal,2017,REG,5,La'el Collins,CollLa01,T,DAL,GB,74,1,0,0,5,0.19
2017_05_GB_DAL,201710080dal,2017,REG,5,Jonathan Cooper,CoopJo01,G,DAL,GB,74,1,0,0,4,0.15
2017_05_GB_DAL,201710080dal,2017,REG,5,Dak Prescott,PresDa01,QB,DAL,GB,74,1,0,0,0,0
2017_05_GB_DAL,201710080dal,2017,REG,5,Jason Witten,WittJa00,TE,DAL,GB,73,0.99,0,0,5,0.19
2017_05_GB_DAL,201710080dal,2017,REG,5,Dez Bryant,BryaDe01,WR,DAL,GB,66,0.89,0,0,0,0
2017_05_GB_DAL,201710080dal,2017,REG,5,Ezekiel Elliott,ElliEz00,RB,DAL,GB,64,0.86,0,0,0,0
2017_05_GB_DAL,201710080dal,2017,REG,5,Terrance Williams,WillTe01,WR,DAL,GB,55,0.74,0,0,0,0
2017_05_GB_DAL,201710080dal,2017,REG,5,Cole Beasley,BeasCo00,WR,DAL,GB,37,0.5,0,0,0,0
2017_05_GB_DAL,201710080dal,2017,REG,5,Brice Butler,ButlBr00,WR,DAL,GB,22,0.3,0,0,0,0
2017_05_GB_DAL,201710080dal,2017,REG,5,James Hanna,HannJa00,TE,DAL,GB,20,0.27,0,0,13,0.5
2017_05_GB_DAL,201710080dal,2017,REG,5,Keith Smith,SmitKe03,FB,DAL,GB,13,0.18,0,0,15,0.58
2017_05_GB_DAL,201710080dal,2017,REG,5,Geoff Swaim,SwaiGe00,TE,DAL,GB,9,0.12,0,0,10,0.38
2017_05_GB_DAL,201710080dal,2017,REG,5,Alfred Morris,MorrAl00,RB,DAL,GB,5,0.07,0,0,0,0
2017_05_GB_DAL,201710080dal,2017,REG,5,Rod Smith,SmitRo06,FB,DAL,GB,3,0.04,0,0,16,0.62
2017_05_GB_DAL,201710080dal,2017,REG,5,Ryan Switzer,SwitRy00,WR,DAL,GB,3,0.04,0,0,9,0.35
2017_05_GB_DAL,201710080dal,2017,REG,5,Byron Jones,JoneBy00,FS,DAL,GB,0,0,60,1,12,0.46
2017_05_GB_DAL,201710080dal,2017,REG,5,Anthony Brown,BrowAn02,CB,DAL,GB,0,0,59,0.98,11,0.42
