game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_17_CHI_MIN,201912290min,2019,REG,17,Aviante Collins,CollAv00,T,MIN,CHI,49,1,0,0,5,0.2
2019_17_CHI_MIN,201912290min,2019,REG,17,Rashod Hill,HillRa01,T,MIN,CHI,49,1,0,0,4,0.16
2019_17_CHI_MIN,201912290min,2019,REG,17,Sean Mannion,MannSe00,QB,MIN,CHI,49,1,0,0,0,0
2019_17_CHI_MIN,201912290min,2019,REG,17,Alexander Hollins,HollAl00,WR,MIN,CHI,48,0.98,0,0,8,0.32
2019_17_CHI_MIN,201912290min,2019,REG,17,Laquon Treadwell,TreaLa00,WR,MIN,CHI,42,0.86,0,0,7,0.28
2019_17_CHI_MIN,201912290min,2019,REG,17,Olabisi Johnson,JohnOl00,WR,MIN,CHI,36,0.73,0,0,11,0.44
2019_17_CHI_MIN,201912290min,2019,REG,17,Tyler Conklin,ConkTy00,TE,MIN,CHI,35,0.71,0,0,14,0.56
2019_17_CHI_MIN,201912290min,2019,REG,17,Oli Udoh,UdohOl01,T,MIN,CHI,31,0.63,0,0,5,0.2
2019_17_CHI_MIN,201912290min,2019,REG,17,Dru Samia,SamiDr00,G,MIN,CHI,31,0.63,0,0,5,0.2
2019_17_CHI_MIN,201912290min,2019,REG,17,Dakota Dozier,DoziDa00,G,MIN,CHI,31,0.63,0,0,5,0.2
2019_17_CHI_MIN,201912290min,2019,REG,17,Mike Boone,BoonMi00,RB,MIN,CHI,28,0.57,0,0,6,0.24
2019_17_CHI_MIN,201912290min,2019,REG,17,Irv Smith Jr.,SmitIr01,TE,MIN,CHI,22,0.45,0,0,12,0.48
2019_17_CHI_MIN,201912290min,2019,REG,17,Ameer Abdullah,AbduAm00,RB,MIN,CHI,19,0.39,0,0,14,0.56
2019_17_CHI_MIN,201912290min,2019,REG,17,Pat Elflein,ElflPa00,G,MIN,CHI,18,0.37,0,0,5,0.2
2019_17_CHI_MIN,201912290min,2019,REG,17,Garrett Bradbury,BradGa00,C,MIN,CHI,18,0.37,0,0,1,0.04
2019_17_CHI_MIN,201912290min,2019,REG,17,Josh Kline,KlinJo01,G,MIN,CHI,18,0.37,0,0,0,0
2019_17_CHI_MIN,201912290min,2019,REG,17,C.J. Ham,HamxC.00,FB,MIN,CHI,14,0.29,0,0,13,0.52
2019_17_CHI_MIN,201912290min,2019,REG,17,Kyle Rudolph,RudoKy00,TE,MIN,CHI,1,0.02,0,0,0,0
2019_17_CHI_MIN,201912290min,2019,REG,17,Andrew Sendejo,SendAn00,SS,MIN,CHI,0,0,75,1,20,0.8
2019_17_CHI_MIN,201912290min,2019,REG,17,Jayron Kearse,KearJa00,FS,MIN,CHI,0,0,75,1,18,0.72
2019_17_CHI_MIN,201912290min,2019,REG,17,Holton Hill,HillHo00,CB,MIN,CHI,0,0,75,1,16,0.64
2019_17_CHI_MIN,201912290min,2019,REG,17,Kentrell Brothers,BrotKe00,LB,MIN,CHI,0,0,75,1,5,0.2
2019_17_CHI_MIN,201912290min,2019,REG,17,Eric Wilson,WilsEr00,LB,MIN,CHI,0,0,75,1,5,0.2
2019_17_CHI_MIN,201912290min,2019,REG,17,Stephen Weatherly,WeatSt00,DE,MIN,CHI,0,0,73,0.97,8,0.32
2019_17_CHI_MIN,201912290min,2019,REG,17,Ifeadi Odenigbo,OdenIf00,DE,MIN,CHI,0,0,68,0.91,5,0.2
2019_17_CHI_MIN,201912290min,2019,REG,17,Jaleel Johnson,JohnJa09,NT,MIN,CHI,0,0,61,0.81,5,0.2
2019_17_CHI_MIN,201912290min,2019,REG,17,Mackensie Alexander,AlexMa01,CB,MIN,CHI,0,0,50,0.67,0,0
2019_17_CHI_MIN,201912290min,2019,REG,17,Kris Boyd,BoydKr00,CB,MIN,CHI,0,0,49,0.65,20,0.8
2019_17_CHI_MIN,201912290min,2019,REG,17,Armon Watts,WattAr01,DT,MIN,CHI,0,0,45,0.6,4,0.16
2019_17_CHI_MIN,201912290min,2019,REG,17,Jalyn Holmes,HolmJa01,DT,MIN,CHI,0,0,38,0.51,5,0.2
2019_17_CHI_MIN,201912290min,2019,REG,17,Mike Hughes,HughMi00,CB,MIN,CHI,0,0,28,0.37,8,0.32
2019_17_CHI_MIN,201912290min,2019,REG,17,Cameron Smith,SmitCa01,LB,MIN,CHI,0,0,23,0.31,15,0.6
2019_17_CHI_MIN,201912290min,2019,REG,17,Hercules Mata'afa,MataHe00,DE,MIN,CHI,0,0,14,0.19,3,0.12
2019_17_CHI_MIN,201912290min,2019,REG,17,Danielle Hunter,HuntDa01,DE,MIN,CHI,0,0,1,0.01,0,0
2019_17_CHI_MIN,201912290min,2019,REG,17,Dan Bailey,BailDa00,K,MIN,CHI,0,0,0,0,10,0.4
2019_17_CHI_MIN,201912290min,2019,REG,17,Britton Colquitt,ColqBr00,P,MIN,CHI,0,0,0,0,7,0.28
2019_17_CHI_MIN,201912290min,2019,REG,17,Austin Cutting,CuttAu00,LS,MIN,CHI,0,0,0,0,6,0.24
2019_17_CHI_MIN,201912290min,2019,REG,17,Cody Whitehair,WhitCo03,G,CHI,MIN,75,1,0,0,5,0.2
2019_17_CHI_MIN,201912290min,2019,REG,17,Cornelius Lucas,LucaCo01,T,CHI,MIN,75,1,0,0,5,0.2
2019_17_CHI_MIN,201912290min,2019,REG,17,James Daniels,DaniJa01,C,CHI,MIN,75,1,0,0,5,0.2
2019_17_CHI_MIN,201912290min,2019,REG,17,Charles Leno Jr.,LenoCh00,T,CHI,MIN,75,1,0,0,5,0.2
