game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_12_SD_KC,201311240kan,2013,REG,12,Branden Albert,AlbeBr20,T,KC,SD,64,1,0,0,6,0.16
2013_12_SD_KC,201311240kan,2013,REG,12,Donald Stephenson,StepDo00,T,KC,SD,64,1,0,0,6,0.16
2013_12_SD_KC,201311240kan,2013,REG,12,Geoff Schwartz,SchwGe20,T,KC,SD,64,1,0,0,6,0.16
2013_12_SD_KC,201311240kan,2013,REG,12,Rodney Hudson,HudsRo00,C,KC,SD,64,1,0,0,6,0.16
2013_12_SD_KC,201311240kan,2013,REG,12,Jeff Allen,AlleJe01,G,KC,SD,64,1,0,0,6,0.16
2013_12_SD_KC,201311240kan,2013,REG,12,Alex Smith,SmitAl03,QB,KC,SD,64,1,0,0,0,0
2013_12_SD_KC,201311240kan,2013,REG,12,Jamaal Charles,CharJa00,RB,KC,SD,59,0.92,0,0,0,0
2013_12_SD_KC,201311240kan,2013,REG,12,Dwayne Bowe,BoweDw00,WR,KC,SD,54,0.84,0,0,0,0
2013_12_SD_KC,201311240kan,2013,REG,12,Anthony Fasano,FasaAn00,TE,KC,SD,51,0.8,0,0,0,0
2013_12_SD_KC,201311240kan,2013,REG,12,Donnie Avery,AverDo00,WR,KC,SD,50,0.78,0,0,0,0
2013_12_SD_KC,201311240kan,2013,REG,12,Dexter McCluster,McClDe00,WR,KC,SD,40,0.62,0,0,6,0.16
2013_12_SD_KC,201311240kan,2013,REG,12,Anthony Sherman,SherAn00,FB,KC,SD,20,0.31,0,0,24,0.65
2013_12_SD_KC,201311240kan,2013,REG,12,Sean McGrath,McGrSe00,TE,KC,SD,17,0.27,0,0,1,0.03
2013_12_SD_KC,201311240kan,2013,REG,12,Junior Hemingway,HemiJu00,WR,KC,SD,14,0.22,0,0,20,0.54
2013_12_SD_KC,201311240kan,2013,REG,12,A.J. Jenkins,JenkA.00,WR,KC,SD,8,0.12,0,0,0,0
2013_12_SD_KC,201311240kan,2013,REG,12,Knile Davis,DaviKn00,RB,KC,SD,5,0.08,0,0,6,0.16
2013_12_SD_KC,201311240kan,2013,REG,12,Rishaw Johnson,JohnRi02,G,KC,SD,2,0.03,0,0,6,0.16
2013_12_SD_KC,201311240kan,2013,REG,12,Derrick Johnson,JohnDe25,LB,KC,SD,0,0,70,1,7,0.19
2013_12_SD_KC,201311240kan,2013,REG,12,Eric Berry,BerrEr99,SS,KC,SD,0,0,70,1,0,0
2013_12_SD_KC,201311240kan,2013,REG,12,Brandon Flowers,FlowBr99,CB,KC,SD,0,0,70,1,0,0
2013_12_SD_KC,201311240kan,2013,REG,12,Sean Smith,SmitSe99,CB,KC,SD,0,0,69,0.99,0,0
2013_12_SD_KC,201311240kan,2013,REG,12,Dontari Poe,PoexDo00,NT,KC,SD,0,0,68,0.97,7,0.19
2013_12_SD_KC,201311240kan,2013,REG,12,Kendrick Lewis,LewiKe00,FS,KC,SD,0,0,65,0.93,0,0
2013_12_SD_KC,201311240kan,2013,REG,12,Marcus Cooper,CoopMa00,CB,KC,SD,0,0,58,0.83,12,0.32
2013_12_SD_KC,201311240kan,2013,REG,12,Frank Zombo,ZombFr00,LB,KC,SD,0,0,57,0.81,25,0.68
2013_12_SD_KC,201311240kan,2013,REG,12,Quintin Demps,DempQu99,SS,KC,SD,0,0,56,0.8,15,0.41
2013_12_SD_KC,201311240kan,2013,REG,12,Allen Bailey,BailAl00,DE,KC,SD,0,0,49,0.7,12,0.32
2013_12_SD_KC,201311240kan,2013,REG,12,Dezman Moses,MoseDe00,LB,KC,SD,0,0,43,0.61,19,0.51
2013_12_SD_KC,201311240kan,2013,REG,12,Tyson Jackson,JackTy98,DE,KC,SD,0,0,31,0.44,7,0.19
2013_12_SD_KC,201311240kan,2013,REG,12,Justin Houston,HousJu00,LB,KC,SD,0,0,27,0.39,1,0.03
2013_12_SD_KC,201311240kan,2013,REG,12,Tamba Hali,HaliTa20,LB,KC,SD,0,0,13,0.19,1,0.03
2013_12_SD_KC,201311240kan,2013,REG,12,Akeem Jordan,JordAk99,LB,KC,SD,0,0,12,0.17,28,0.76
2013_12_SD_KC,201311240kan,2013,REG,12,Husain Abdullah,AbduHu99,FS,KC,SD,0,0,7,0.1,31,0.84
2013_12_SD_KC,201311240kan,2013,REG,12,Kyle Love,LoveKy00,DT,KC,SD,0,0,3,0.04,0,0
2013_12_SD_KC,201311240kan,2013,REG,12,Ron Parker,ParkRo01,DB,KC,SD,0,0,1,0.01,31,0.84
2013_12_SD_KC,201311240kan,2013,REG,12,Mike Catapano,CataMi00,DE,KC,SD,0,0,1,0.01,14,0.38
2013_12_SD_KC,201311240kan,2013,REG,12,Cyrus Gray,GrayCy00,RB,KC,SD,0,0,0,0,24,0.65
