game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_17_GB_MIN,201212300min,2012,REG,17,Matt Kalil,KaliMa00,T,MIN,GB,69,1,0,0,13,0.41
2012_17_GB_MIN,201212300min,2012,REG,17,John Sullivan,SullJo24,C,MIN,GB,69,1,0,0,7,0.22
2012_17_GB_MIN,201212300min,2012,REG,17,Phil Loadholt,LoadPh20,T,MIN,GB,69,1,0,0,7,0.22
2012_17_GB_MIN,201212300min,2012,REG,17,Brandon Fusco,FuscBr00,G,MIN,GB,69,1,0,0,7,0.22
2012_17_GB_MIN,201212300min,2012,REG,17,Christian Ponder,PondCh00,QB,MIN,GB,69,1,0,0,0,0
2012_17_GB_MIN,201212300min,2012,REG,17,Charlie Johnson,JohnCh23,G,MIN,GB,69,1,0,0,0,0
2012_17_GB_MIN,201212300min,2012,REG,17,Kyle Rudolph,RudoKy00,TE,MIN,GB,62,0.9,0,0,0,0
2012_17_GB_MIN,201212300min,2012,REG,17,Adrian Peterson,PeteAd01,RB,MIN,GB,58,0.84,0,0,0,0
2012_17_GB_MIN,201212300min,2012,REG,17,Michael Jenkins,JenkMi00,WR,MIN,GB,48,0.7,0,0,0,0
2012_17_GB_MIN,201212300min,2012,REG,17,Jarius Wright,WrigJa02,WR,MIN,GB,39,0.57,0,0,0,0
2012_17_GB_MIN,201212300min,2012,REG,17,Jerome Simpson,SimpJe00,WR,MIN,GB,39,0.57,0,0,0,0
2012_17_GB_MIN,201212300min,2012,REG,17,Jerome Felton,FeltJe00,FB,MIN,GB,33,0.48,0,0,5,0.16
2012_17_GB_MIN,201212300min,2012,REG,17,Devin Aromashodu,AromDe00,WR,MIN,GB,26,0.38,0,0,6,0.19
2012_17_GB_MIN,201212300min,2012,REG,17,Rhett Ellison,ElliRh00,TE,MIN,GB,18,0.26,0,0,25,0.78
2012_17_GB_MIN,201212300min,2012,REG,17,Toby Gerhart,GerhTo00,RB,MIN,GB,11,0.16,0,0,0,0
2012_17_GB_MIN,201212300min,2012,REG,17,John Carlson,CarlJo00,TE,MIN,GB,11,0.16,0,0,0,0
2012_17_GB_MIN,201212300min,2012,REG,17,Chad Greenway,GreeCh99,LB,MIN,GB,0,0,64,1,7,0.22
2012_17_GB_MIN,201212300min,2012,REG,17,Jared Allen,AlleJa22,DE,MIN,GB,0,0,64,1,7,0.22
2012_17_GB_MIN,201212300min,2012,REG,17,Erin Henderson,HendEr99,LB,MIN,GB,0,0,64,1,1,0.03
2012_17_GB_MIN,201212300min,2012,REG,17,Chris Cook,CookCh99,CB,MIN,GB,0,0,63,0.98,7,0.22
2012_17_GB_MIN,201212300min,2012,REG,17,Harrison Smith,SmitHa00,FS,MIN,GB,0,0,59,0.92,5,0.16
2012_17_GB_MIN,201212300min,2012,REG,17,Kevin Williams,WillKe98,DT,MIN,GB,0,0,49,0.77,7,0.22
2012_17_GB_MIN,201212300min,2012,REG,17,A.J. Jefferson,JeffA.00,CB,MIN,GB,0,0,49,0.77,7,0.22
2012_17_GB_MIN,201212300min,2012,REG,17,Everson Griffen,GrifEv99,DE,MIN,GB,0,0,43,0.67,1,0.03
2012_17_GB_MIN,201212300min,2012,REG,17,Brian Robison,RobiBr98,DE,MIN,GB,0,0,40,0.62,6,0.19
2012_17_GB_MIN,201212300min,2012,REG,17,Mistral Raymond,RaymMi00,SS,MIN,GB,0,0,36,0.56,20,0.62
2012_17_GB_MIN,201212300min,2012,REG,17,Jamarca Sanford,SanfJa99,FS,MIN,GB,0,0,33,0.52,11,0.34
2012_17_GB_MIN,201212300min,2012,REG,17,Marcus Sherels,SherMa20,CB,MIN,GB,0,0,32,0.5,12,0.38
2012_17_GB_MIN,201212300min,2012,REG,17,Letroy Guion,GuioLe99,DT,MIN,GB,0,0,26,0.41,7,0.22
2012_17_GB_MIN,201212300min,2012,REG,17,Christian Ballard,BallCh00,DT,MIN,GB,0,0,18,0.28,18,0.56
2012_17_GB_MIN,201212300min,2012,REG,17,Fred Evans,EvanFr21,DT,MIN,GB,0,0,18,0.28,7,0.22
2012_17_GB_MIN,201212300min,2012,REG,17,Antoine Winfield,WinfAn20,CB,MIN,GB,0,0,18,0.28,0,0
2012_17_GB_MIN,201212300min,2012,REG,17,Josh Robinson,RobiJo01,CB,MIN,GB,0,0,14,0.22,16,0.5
2012_17_GB_MIN,201212300min,2012,REG,17,Jasper Brinkley,BrinJa99,LB,MIN,GB,0,0,14,0.22,6,0.19
2012_17_GB_MIN,201212300min,2012,REG,17,Marvin Mitchell,MitcMa99,LB,MIN,GB,0,0,0,0,18,0.56
2012_17_GB_MIN,201212300min,2012,REG,17,Andrew Sendejo,SendAn00,FS,MIN,GB,0,0,0,0,18,0.56
2012_17_GB_MIN,201212300min,2012,REG,17,Matt Asiata,AsiaMa00,RB,MIN,GB,0,0,0,0,18,0.56
2012_17_GB_MIN,201212300min,2012,REG,17,Larry Dean,DeanLa00,LB,MIN,GB,0,0,0,0,18,0.56
2012_17_GB_MIN,201212300min,2012,REG,17,Blair Walsh,WalsBl00,K,MIN,GB,0,0,0,0,14,0.44
2012_17_GB_MIN,201212300min,2012,REG,17,Joe Berger,BergJo20,C,MIN,GB,0,0,0,0,13,0.41
2012_17_GB_MIN,201212300min,2012,REG,17,Cullen Loeffler,LoefCu20,LS,MIN,GB,0,0,0,0,10,0.31
2012_17_GB_MIN,201212300min,2012,REG,17,Chris Kluwe,KluwCh20,P,MIN,GB,0,0,0,0,10,0.31
2012_17_GB_MIN,201212300min,2012,REG,17,Geoff Schwartz,SchwGe20,G,MIN,GB,0,0,0,0,7,0.22
2012_17_GB_MIN,201212300min,2012,REG,17,Tyrone McKenzie,McKeTy99,LB,MIN,GB,0,0,0,0,6,0.19
2012_17_GB_MIN,201212300min,2012,REG,17,George Johnson,JohnGe00,DE,MIN,GB,0,0,0,0,5,0.16
2012_17_GB_MIN,201212300min,2012,REG,17,Josh Sitton,SittJo20,G,GB,MIN,64,1,0,0,6,0.19
2012_17_GB_MIN,201212300min,2012,REG,17,Marshall Newhouse,NewhMa20,T,GB,MIN,64,1,0,0,6,0.19
2012_17_GB_MIN,201212300min,2012,REG,17,Don Barclay,BarcDo00,G,GB,MIN,64,1,0,0,6,0.19
2012_17_GB_MIN,201212300min,2012,REG,17,Evan Dietrich-Smith,DietEv00,G,GB,MIN,64,1,0,0,6,0.19
2012_17_GB_MIN,201212300min,2012,REG,17,T.J. Lang,LangT.20,G,GB,MIN,64,1,0,0,6,0.19
2012_17_GB_MIN,201212300min,2012,REG,17,Aaron Rodgers,RodgAa00,QB,GB,MIN,64,1,0,0,0,0
2012_17_GB_MIN,201212300min,2012,REG,17,James Jones,JoneJa04,WR,GB,MIN,63,0.98,0,0,0,0
