game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_05_NE_WAS,201910060was,2019,REG,5,Tony Bergstrom,BergTo00,G,WAS,NE,56,1,0,0,1,0.03
2019_05_NE_WAS,201910060was,2019,REG,5,Wes Martin,MartWe00,G,WAS,NE,56,1,0,0,1,0.03
2019_05_NE_WAS,201910060was,2019,REG,5,Ereck Flowers,FlowEr00,G,WAS,NE,56,1,0,0,1,0.03
2019_05_NE_WAS,201910060was,2019,REG,5,Colt McCoy,McCoCo00,QB,WAS,NE,56,1,0,0,0,0
2019_05_NE_WAS,201910060was,2019,REG,5,Morgan Moses,MoseMo00,T,WAS,NE,55,0.98,0,0,1,0.03
2019_05_NE_WAS,201910060was,2019,REG,5,Terry McLaurin,McLaTe00,WR,WAS,NE,53,0.95,0,0,0,0
2019_05_NE_WAS,201910060was,2019,REG,5,Paul Richardson,RichPa01,WR,WAS,NE,49,0.88,0,0,0,0
2019_05_NE_WAS,201910060was,2019,REG,5,Donald Penn,PennDo20,T,WAS,NE,48,0.86,0,0,0,0
2019_05_NE_WAS,201910060was,2019,REG,5,Trey Quinn,QuinTr00,WR,WAS,NE,43,0.77,0,0,6,0.19
2019_05_NE_WAS,201910060was,2019,REG,5,Steven Sims,SimsSt00,WR,WAS,NE,31,0.55,0,0,7,0.22
2019_05_NE_WAS,201910060was,2019,REG,5,Chris Thompson,ThomCh03,RB,WAS,NE,31,0.55,0,0,0,0
2019_05_NE_WAS,201910060was,2019,REG,5,Jeremy Sprinkle,SpriJe00,TE,WAS,NE,25,0.45,0,0,18,0.56
2019_05_NE_WAS,201910060was,2019,REG,5,Adrian Peterson,PeteAd01,RB,WAS,NE,15,0.27,0,0,0,0
2019_05_NE_WAS,201910060was,2019,REG,5,Geron Christian,ChriGe01,T,WAS,NE,13,0.23,0,0,1,0.03
2019_05_NE_WAS,201910060was,2019,REG,5,Jerome Cunningham,CunnJe00,TE,WAS,NE,12,0.21,0,0,12,0.38
2019_05_NE_WAS,201910060was,2019,REG,5,Wendell Smallwood,SmalWe00,RB,WAS,NE,10,0.18,0,0,24,0.75
2019_05_NE_WAS,201910060was,2019,REG,5,Kelvin Harmon,HarmKe00,WR,WAS,NE,5,0.09,0,0,14,0.44
2019_05_NE_WAS,201910060was,2019,REG,5,Cam Sims,SimsCa00,WR,WAS,NE,2,0.04,0,0,0,0
2019_05_NE_WAS,201910060was,2019,REG,5,Montae Nicholson,NichMo00,FS,WAS,NE,0,0,77,1,2,0.06
2019_05_NE_WAS,201910060was,2019,REG,5,Josh Norman,NormJo01,CB,WAS,NE,0,0,77,1,0,0
2019_05_NE_WAS,201910060was,2019,REG,5,Jonathan Bostic,BostJo00,LB,WAS,NE,0,0,77,1,0,0
