game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_02_LA_PHI,202009200phi,2020,REG,2,Nate Herbig,HerbNa01,C/G,PHI,LA,71,1,0,0,3,0.12
2020_02_LA_PHI,202009200phi,2020,REG,2,Jason Kelce,KelcJa00,C,PHI,LA,71,1,0,0,0,0
2020_02_LA_PHI,202009200phi,2020,REG,2,Carson Wentz,WentCa00,QB,PHI,LA,71,1,0,0,0,0
2020_02_LA_PHI,202009200phi,2020,REG,2,Jason Peters,PeteJa21,G,PHI,LA,71,1,0,0,0,0
2020_02_LA_PHI,202009200phi,2020,REG,2,Lane Johnson,JohnLa01,T,PHI,LA,69,0.97,0,0,1,0.04
2020_02_LA_PHI,202009200phi,2020,REG,2,Zach Ertz,ErtzZa00,TE,PHI,LA,67,0.94,0,0,0,0
2020_02_LA_PHI,202009200phi,2020,REG,2,Dallas Goedert,GoedDa00,TE,PHI,LA,63,0.89,0,0,3,0.12
2020_02_LA_PHI,202009200phi,2020,REG,2,Jalen Reagor,ReagJa00,WR,PHI,LA,60,0.85,0,0,1,0.04
2020_02_LA_PHI,202009200phi,2020,REG,2,Miles Sanders,SandMi01,RB,PHI,LA,55,0.77,0,0,0,0
2020_02_LA_PHI,202009200phi,2020,REG,2,DeSean Jackson,JackDe00,WR,PHI,LA,55,0.77,0,0,0,0
2020_02_LA_PHI,202009200phi,2020,REG,2,Matt Pryor,PryoMa00,G/T,PHI,LA,46,0.65,0,0,3,0.12
2020_02_LA_PHI,202009200phi,2020,REG,2,Isaac Seumalo,SeumIs00,OL,PHI,LA,25,0.35,0,0,1,0.04
2020_02_LA_PHI,202009200phi,2020,REG,2,JJ Arcega-Whiteside,ArceJJ00,WR,PHI,LA,16,0.23,0,0,0,0
2020_02_LA_PHI,202009200phi,2020,REG,2,Boston Scott,ScotBo02,RB,PHI,LA,13,0.18,0,0,7,0.28
2020_02_LA_PHI,202009200phi,2020,REG,2,Greg Ward,WardGr02,WR,PHI,LA,13,0.18,0,0,1,0.04
2020_02_LA_PHI,202009200phi,2020,REG,2,John Hightower,HighJo00,WR,PHI,LA,7,0.1,0,0,0,0
2020_02_LA_PHI,202009200phi,2020,REG,2,Corey Clement,ClemCo00,RB,PHI,LA,3,0.04,0,0,15,0.6
2020_02_LA_PHI,202009200phi,2020,REG,2,Jalen Hurts,HurtJa00,QB,PHI,LA,3,0.04,0,0,0,0
2020_02_LA_PHI,202009200phi,2020,REG,2,Jack Driscoll,DrisJa00,T,PHI,LA,2,0.03,0,0,3,0.12
2020_02_LA_PHI,202009200phi,2020,REG,2,Rodney McLeod,McLeRo00,S,PHI,LA,0,0,69,1,12,0.48
2020_02_LA_PHI,202009200phi,2020,REG,2,Nathan Gerry,GerrNa00,DB,PHI,LA,0,0,69,1,7,0.28
2020_02_LA_PHI,202009200phi,2020,REG,2,Avonte Maddox,MaddAv00,CB,PHI,LA,0,0,69,1,1,0.04
2020_02_LA_PHI,202009200phi,2020,REG,2,Jalen Mills,MillJa02,S,PHI,LA,0,0,69,1,1,0.04
2020_02_LA_PHI,202009200phi,2020,REG,2,Darius Slay,SlayDa00,CB,PHI,LA,0,0,67,0.97,1,0.04
2020_02_LA_PHI,202009200phi,2020,REG,2,Duke Riley,RileDu00,LB,PHI,LA,0,0,49,0.71,16,0.64
2020_02_LA_PHI,202009200phi,2020,REG,2,Fletcher Cox,CoxxFl00,DT,PHI,LA,0,0,48,0.7,1,0.04
2020_02_LA_PHI,202009200phi,2020,REG,2,Brandon Graham,GrahBr99,DE,PHI,LA,0,0,44,0.64,8,0.32
2020_02_LA_PHI,202009200phi,2020,REG,2,Nickell Robey-Coleman,RobeNi00,CB,PHI,LA,0,0,41,0.59,11,0.44
2020_02_LA_PHI,202009200phi,2020,REG,2,Malik Jackson,JackMa02,DT,PHI,LA,0,0,41,0.59,7,0.28
2020_02_LA_PHI,202009200phi,2020,REG,2,Josh Sweat,SweaJo00,DE,PHI,LA,0,0,39,0.57,0,0
2020_02_LA_PHI,202009200phi,2020,REG,2,Derek Barnett,BarnDe01,DE,PHI,LA,0,0,33,0.48,7,0.28
2020_02_LA_PHI,202009200phi,2020,REG,2,T.J. Edwards,EdwaTJ02,LB,PHI,LA,0,0,29,0.42,21,0.84
2020_02_LA_PHI,202009200phi,2020,REG,2,Javon Hargrave,HargJa00,DT,PHI,LA,0,0,25,0.36,6,0.24
2020_02_LA_PHI,202009200phi,2020,REG,2,Hassan Ridgeway,RidgHa00,DT,PHI,LA,0,0,23,0.33,9,0.36
2020_02_LA_PHI,202009200phi,2020,REG,2,Casey Toohill,ToohCa00,DE,PHI,LA,0,0,22,0.32,0,0
2020_02_LA_PHI,202009200phi,2020,REG,2,Marcus Epps,EppsMa00,S,PHI,LA,0,0,16,0.23,21,0.84
2020_02_LA_PHI,202009200phi,2020,REG,2,Cre'von LeBlanc,LeBlCr01,CB,PHI,LA,0,0,3,0.04,1,0.04
2020_02_LA_PHI,202009200phi,2020,REG,2,Trevor Williams,WillTr05,CB,PHI,LA,0,0,2,0.03,0,0
2020_02_LA_PHI,202009200phi,2020,REG,2,Rudy Ford,FordRu00,DB,PHI,LA,0,0,0,0,21,0.84
2020_02_LA_PHI,202009200phi,2020,REG,2,Alex Singleton,SingAl00,LB,PHI,LA,0,0,0,0,15,0.6
2020_02_LA_PHI,202009200phi,2020,REG,2,K'Von Wallace,WallKV00,S,PHI,LA,0,0,0,0,15,0.6
2020_02_LA_PHI,202009200phi,2020,REG,2,Shaun Bradley,BradSh00,LB,PHI,LA,0,0,0,0,15,0.6
2020_02_LA_PHI,202009200phi,2020,REG,2,Richard Rodgers,RodgRi00,TE,PHI,LA,0,0,0,0,12,0.48
2020_02_LA_PHI,202009200phi,2020,REG,2,Davion Taylor,TaylDa01,LB,PHI,LA,0,0,0,0,8,0.32
2020_02_LA_PHI,202009200phi,2020,REG,2,Jake Elliott,ElliJa03,K,PHI,LA,0,0,0,0,8,0.32
2020_02_LA_PHI,202009200phi,2020,REG,2,Rick Lovato,LovaRi00,LS,PHI,LA,0,0,0,0,5,0.2
2020_02_LA_PHI,202009200phi,2020,REG,2,Cameron Johnston,JohnCa02,P,PHI,LA,0,0,0,0,5,0.2
2020_02_LA_PHI,202009200phi,2020,REG,2,Jordan Mailata,MailJo00,T,PHI,LA,0,0,0,0,3,0.12
2020_02_LA_PHI,202009200phi,2020,REG,2,Austin Blythe,BlytAu00,OL,LA,PHI,69,1,0,0,6,0.24
2020_02_LA_PHI,202009200phi,2020,REG,2,Austin Corbett,CorbAu00,OL,LA,PHI,69,1,0,0,6,0.24
2020_02_LA_PHI,202009200phi,2020,REG,2,Rob Havenstein,HaveRo00,OL,LA,PHI,69,1,0,0,6,0.24
2020_02_LA_PHI,202009200phi,2020,REG,2,Andrew Whitworth,WhitAn20,OL,LA,PHI,69,1,0,0,0,0
2020_02_LA_PHI,202009200phi,2020,REG,2,Jared Goff,GoffJa00,QB,LA,PHI,69,1,0,0,0,0
2020_02_LA_PHI,202009200phi,2020,REG,2,Tyler Higbee,HigbTy00,TE,LA,PHI,59,0.86,0,0,6,0.24
2020_02_LA_PHI,202009200phi,2020,REG,2,Cooper Kupp,KuppCo00,WR,LA,PHI,59,0.86,0,0,2,0.08
2020_02_LA_PHI,202009200phi,2020,REG,2,Robert Woods,WoodRo02,WR,LA,PHI,59,0.86,0,0,0,0
2020_02_LA_PHI,202009200phi,2020,REG,2,Josh Reynolds,ReynJo00,WR,LA,PHI,42,0.61,0,0,1,0.04
