game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_16_STL_SEA,201512270sea,2015,REG,16,Alvin Bailey,BailAl01,T,SEA,STL,73,1,0,0,3,0.11
2015_16_STL_SEA,201512270sea,2015,REG,16,Justin Britt,BritJu00,G,SEA,STL,73,1,0,0,3,0.11
2015_16_STL_SEA,201512270sea,2015,REG,16,J.R. Sweezy,SweeJ.00,G,SEA,STL,73,1,0,0,3,0.11
2015_16_STL_SEA,201512270sea,2015,REG,16,Garry Gilliam,GillGa01,T,SEA,STL,73,1,0,0,3,0.11
2015_16_STL_SEA,201512270sea,2015,REG,16,Russell Wilson,WilsRu00,QB,SEA,STL,73,1,0,0,0,0
2015_16_STL_SEA,201512270sea,2015,REG,16,Patrick Lewis,LewiPa00,C,SEA,STL,73,1,0,0,0,0
2015_16_STL_SEA,201512270sea,2015,REG,16,Doug Baldwin,BaldDo00,WR,SEA,STL,61,0.84,0,0,1,0.04
2015_16_STL_SEA,201512270sea,2015,REG,16,Jermaine Kearse,KearJe01,WR,SEA,STL,54,0.74,0,0,3,0.11
2015_16_STL_SEA,201512270sea,2015,REG,16,Cooper Helfet,HelfCo00,TE,SEA,STL,53,0.73,0,0,4,0.15
2015_16_STL_SEA,201512270sea,2015,REG,16,Tyler Lockett,LockTy00,WR,SEA,STL,51,0.7,0,0,9,0.33
2015_16_STL_SEA,201512270sea,2015,REG,16,Fred Jackson,JackFr02,RB,SEA,STL,36,0.49,0,0,0,0
2015_16_STL_SEA,201512270sea,2015,REG,16,Kevin Smith,SmitKe04,WR,SEA,STL,28,0.38,0,0,1,0.04
2015_16_STL_SEA,201512270sea,2015,REG,16,Christine Michael,MichCh00,RB,SEA,STL,22,0.3,0,0,0,0
2015_16_STL_SEA,201512270sea,2015,REG,16,Luke Willson,WillLu00,TE,SEA,STL,18,0.25,0,0,0,0
2015_16_STL_SEA,201512270sea,2015,REG,16,Will Tukuafu,TukuWi00,FB,SEA,STL,15,0.21,0,0,8,0.3
2015_16_STL_SEA,201512270sea,2015,REG,16,Bryce Brown,BrowBr02,RB,SEA,STL,11,0.15,0,0,0,0
