game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_09_OAK_SF,201811010sfo,2018,REG,9,Derek Carr,CarrDe02,QB,OAK,SF,47,0.82,0,0,0,0
2018_09_OAK_SF,201811010sfo,2018,REG,9,Jordy Nelson,NelsJo00,WR,OAK,SF,43,0.75,0,0,0,0
2018_09_OAK_SF,201811010sfo,2018,REG,9,Brandon Parker,ParkBr01,T,OAK,SF,41,0.72,0,0,2,0.07
2018_09_OAK_SF,201811010sfo,2018,REG,9,Jared Cook,CookJa02,TE,OAK,SF,34,0.6,0,0,0,0
2018_09_OAK_SF,201811010sfo,2018,REG,9,Seth Roberts,RobeSe00,WR,OAK,SF,32,0.56,0,0,0,0
2018_09_OAK_SF,201811010sfo,2018,REG,9,Ian Silberman,SilbIa00,G,OAK,SF,30,0.53,0,0,2,0.07
2018_09_OAK_SF,201811010sfo,2018,REG,9,Jon Feliciano,FeliJo00,G,OAK,SF,28,0.49,0,0,2,0.07
2018_09_OAK_SF,201811010sfo,2018,REG,9,Doug Martin,MartDo00,RB,OAK,SF,26,0.46,0,0,0,0
2018_09_OAK_SF,201811010sfo,2018,REG,9,Kolton Miller,MillKo00,T,OAK,SF,25,0.44,0,0,0,0
2018_09_OAK_SF,201811010sfo,2018,REG,9,Jalen Richard,RichJa01,RB,OAK,SF,22,0.39,0,0,0,0
2018_09_OAK_SF,201811010sfo,2018,REG,9,Lee Smith,SmitLe00,TE,OAK,SF,21,0.37,0,0,15,0.56
2018_09_OAK_SF,201811010sfo,2018,REG,9,Martavis Bryant,BryaMa00,WR,OAK,SF,21,0.37,0,0,0,0
2018_09_OAK_SF,201811010sfo,2018,REG,9,Derek Carrier,CarrDe00,TE,OAK,SF,12,0.21,0,0,20,0.74
2018_09_OAK_SF,201811010sfo,2018,REG,9,Keith Smith,SmitKe03,FB,OAK,SF,10,0.18,0,0,17,0.63
2018_09_OAK_SF,201811010sfo,2018,REG,9,DeAndre Washington,WashDe00,RB,OAK,SF,10,0.18,0,0,7,0.26
2018_09_OAK_SF,201811010sfo,2018,REG,9,A.J. McCarron,McCaA.00,QB,OAK,SF,10,0.18,0,0,0,0
2018_09_OAK_SF,201811010sfo,2018,REG,9,Dwayne Harris,HarrDw00,WR,OAK,SF,1,0.02,0,0,18,0.67
2018_09_OAK_SF,201811010sfo,2018,REG,9,Tahir Whitehead,WhitTa00,LB,OAK,SF,0,0,55,1,7,0.26
2018_09_OAK_SF,201811010sfo,2018,REG,9,Gareon Conley,ConlGa00,CB,OAK,SF,0,0,53,0.96,8,0.3
2018_09_OAK_SF,201811010sfo,2018,REG,9,Johnathan Hankins,HankJo00,DT,OAK,SF,0,0,41,0.75,7,0.26
2018_09_OAK_SF,201811010sfo,2018,REG,9,Marcus Gilchrist,GilcMa00,FS,OAK,SF,0,0,40,0.73,9,0.33
2018_09_OAK_SF,201811010sfo,2018,REG,9,Daryl Worley,WorlDa00,CB,OAK,SF,0,0,39,0.71,7,0.26
2018_09_OAK_SF,201811010sfo,2018,REG,9,Frostee Rucker,RuckFr99,DE,OAK,SF,0,0,36,0.65,2,0.07
2018_09_OAK_SF,201811010sfo,2018,REG,9,Maurice Hurst Jr.,HursMa00,DT,OAK,SF,0,0,36,0.65,0,0
2018_09_OAK_SF,201811010sfo,2018,REG,9,Clinton McDonald,McDoCl99,DT,OAK,SF,0,0,33,0.6,7,0.26
2018_09_OAK_SF,201811010sfo,2018,REG,9,P.J. Hall,HallP.00,DT,OAK,SF,0,0,33,0.6,0,0
2018_09_OAK_SF,201811010sfo,2018,REG,9,Emmanuel Lamur,LamuEm00,LB,OAK,SF,0,0,32,0.58,10,0.37
2018_09_OAK_SF,201811010sfo,2018,REG,9,Marquel Lee,LeexMa01,LB,OAK,SF,0,0,31,0.56,25,0.93
2018_09_OAK_SF,201811010sfo,2018,REG,9,Reggie Nelson,NelsRe99,FS,OAK,SF,0,0,29,0.53,3,0.11
2018_09_OAK_SF,201811010sfo,2018,REG,9,Erik Harris,HarrEr00,SS,OAK,SF,0,0,25,0.45,25,0.93
2018_09_OAK_SF,201811010sfo,2018,REG,9,Leon Hall,HallLe98,CB,OAK,SF,0,0,23,0.42,0,0
2018_09_OAK_SF,201811010sfo,2018,REG,9,Arden Key,KeyxAr00,DE,OAK,SF,0,0,21,0.38,7,0.26
2018_09_OAK_SF,201811010sfo,2018,REG,9,Nick Nelson,NelsNi00,CB,OAK,SF,0,0,15,0.27,13,0.48
2018_09_OAK_SF,201811010sfo,2018,REG,9,Fadol Brown,BrowFa00,DE,OAK,SF,0,0,15,0.27,6,0.22
2018_09_OAK_SF,201811010sfo,2018,REG,9,Jason Cabinda,CabiJa00,LB,OAK,SF,0,0,15,0.27,1,0.04
2018_09_OAK_SF,201811010sfo,2018,REG,9,Karl Joseph,JoseKa00,SS,OAK,SF,0,0,13,0.24,9,0.33
2018_09_OAK_SF,201811010sfo,2018,REG,9,Nicholas Morrow,MorrNi00,LB,OAK,SF,0,0,9,0.16,18,0.67
2018_09_OAK_SF,201811010sfo,2018,REG,9,Bruce Irvin,IrviBr00,DE,OAK,SF,0,0,9,0.16,0,0
2018_09_OAK_SF,201811010sfo,2018,REG,9,Kyle Wilber,WilbKy00,LB,OAK,SF,0,0,2,0.04,25,0.93
2018_09_OAK_SF,201811010sfo,2018,REG,9,Trent Sieg,SiegTr00,LS,OAK,SF,0,0,0,0,8,0.3
2018_09_OAK_SF,201811010sfo,2018,REG,9,Johnny Townsend,TownJo01,P,OAK,SF,0,0,0,0,8,0.3
2018_09_OAK_SF,201811010sfo,2018,REG,9,Daniel Carlson,CarlDa00,K,OAK,SF,0,0,0,0,4,0.15
