game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_04_TB_CHI,201809300chi,2018,REG,4,Charles Leno Jr.,LenoCh00,T,CHI,TB,61,1,0,0,8,0.29
2018_04_TB_CHI,201809300chi,2018,REG,4,Cody Whitehair,WhitCo03,C,CHI,TB,61,1,0,0,8,0.29
2018_04_TB_CHI,201809300chi,2018,REG,4,Bobby Massie,MassBo00,T,CHI,TB,59,0.97,0,0,8,0.29
2018_04_TB_CHI,201809300chi,2018,REG,4,Mitchell Trubisky,TrubMi00,QB,CHI,TB,59,0.97,0,0,0,0
2018_04_TB_CHI,201809300chi,2018,REG,4,Kyle Long,LongKy00,G,CHI,TB,58,0.95,0,0,8,0.29
2018_04_TB_CHI,201809300chi,2018,REG,4,Allen Robinson,RobiAl02,WR,CHI,TB,53,0.87,0,0,0,0
2018_04_TB_CHI,201809300chi,2018,REG,4,Taylor Gabriel,GabrTa00,WR,CHI,TB,48,0.79,0,0,0,0
2018_04_TB_CHI,201809300chi,2018,REG,4,Trey Burton,BurtTr01,TE,CHI,TB,45,0.74,0,0,0,0
2018_04_TB_CHI,201809300chi,2018,REG,4,Eric Kush,KushEr00,G,CHI,TB,37,0.61,0,0,8,0.29
2018_04_TB_CHI,201809300chi,2018,REG,4,Jordan Howard,HowaJo00,RB,CHI,TB,33,0.54,0,0,0,0
2018_04_TB_CHI,201809300chi,2018,REG,4,Dion Sims,SimsDi00,TE,CHI,TB,31,0.51,0,0,9,0.32
2018_04_TB_CHI,201809300chi,2018,REG,4,Tarik Cohen,CoheTa00,RB,CHI,TB,29,0.48,0,0,5,0.18
2018_04_TB_CHI,201809300chi,2018,REG,4,Kevin White,WhitKe00,WR,CHI,TB,28,0.46,0,0,0,0
2018_04_TB_CHI,201809300chi,2018,REG,4,James Daniels,DaniJa01,C,CHI,TB,27,0.44,0,0,8,0.29
2018_04_TB_CHI,201809300chi,2018,REG,4,Ben Braunecker,BrauBe00,TE,CHI,TB,12,0.2,0,0,18,0.64
2018_04_TB_CHI,201809300chi,2018,REG,4,Josh Bellamy,BellJo02,WR,CHI,TB,9,0.15,0,0,18,0.64
2018_04_TB_CHI,201809300chi,2018,REG,4,Michael Burton,BurtMi00,FB,CHI,TB,7,0.11,0,0,3,0.11
2018_04_TB_CHI,201809300chi,2018,REG,4,Benny Cunningham,CunnBe01,RB,CHI,TB,4,0.07,0,0,18,0.64
2018_04_TB_CHI,201809300chi,2018,REG,4,Daniel Brown,BrowDa04,TE,CHI,TB,3,0.05,0,0,9,0.32
2018_04_TB_CHI,201809300chi,2018,REG,4,Bradley Sowell,SoweBr00,T,CHI,TB,3,0.05,0,0,8,0.29
2018_04_TB_CHI,201809300chi,2018,REG,4,Chase Daniel,DaniCh00,QB,CHI,TB,3,0.05,0,0,0,0
2018_04_TB_CHI,201809300chi,2018,REG,4,Javon Wims,WimsJa00,WR,CHI,TB,1,0.02,0,0,0,0
2018_04_TB_CHI,201809300chi,2018,REG,4,Kyle Fuller,FullKy00,CB,CHI,TB,0,0,63,1,7,0.25
2018_04_TB_CHI,201809300chi,2018,REG,4,Adrian Amos,AmosAd00,FS,CHI,TB,0,0,63,1,6,0.21
2018_04_TB_CHI,201809300chi,2018,REG,4,Bryce Callahan,CallBr00,CB,CHI,TB,0,0,55,0.87,1,0.04
2018_04_TB_CHI,201809300chi,2018,REG,4,Eddie Jackson,JackEd01,FS,CHI,TB,0,0,54,0.86,6,0.21
