game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_02_TEN_HOU,201309150htx,2013,REG,2,Brandon Brooks,BrooBr00,G,HOU,TEN,82,1,0,0,6,0.17
2013_02_TEN_HOU,201309150htx,2013,REG,2,Derek Newton,NewtDe00,T,HOU,TEN,82,1,0,0,6,0.17
2013_02_TEN_HOU,201309150htx,2013,REG,2,Wade Smith,SmitWa21,G,HOU,TEN,82,1,0,0,6,0.17
2013_02_TEN_HOU,201309150htx,2013,REG,2,Matt Schaub,SchaMa00,QB,HOU,TEN,82,1,0,0,0,0
2013_02_TEN_HOU,201309150htx,2013,REG,2,Chris Myers,MyerCh20,C,HOU,TEN,82,1,0,0,0,0
2013_02_TEN_HOU,201309150htx,2013,REG,2,Owen Daniels,DaniOw00,TE,HOU,TEN,80,0.98,0,0,6,0.17
2013_02_TEN_HOU,201309150htx,2013,REG,2,Duane Brown,BrowDu20,T,HOU,TEN,78,0.95,0,0,5,0.14
2013_02_TEN_HOU,201309150htx,2013,REG,2,DeAndre Hopkins,HopkDe00,WR,HOU,TEN,75,0.91,0,0,0,0
2013_02_TEN_HOU,201309150htx,2013,REG,2,Andre Johnson,JohnAn02,WR,HOU,TEN,60,0.73,0,0,0,0
2013_02_TEN_HOU,201309150htx,2013,REG,2,Arian Foster,FostAr00,RB,HOU,TEN,60,0.73,0,0,0,0
2013_02_TEN_HOU,201309150htx,2013,REG,2,Garrett Graham,GrahGa00,TE,HOU,TEN,45,0.55,0,0,12,0.33
2013_02_TEN_HOU,201309150htx,2013,REG,2,Keshawn Martin,MartKe01,WR,HOU,TEN,34,0.41,0,0,14,0.39
2013_02_TEN_HOU,201309150htx,2013,REG,2,Ben Tate,TateBe00,RB,HOU,TEN,21,0.26,0,0,0,0
2013_02_TEN_HOU,201309150htx,2013,REG,2,Greg Jones,JoneGr01,FB,HOU,TEN,20,0.24,0,0,6,0.17
2013_02_TEN_HOU,201309150htx,2013,REG,2,Lestar Jean,JeanLe01,WR,HOU,TEN,13,0.16,0,0,0,0
2013_02_TEN_HOU,201309150htx,2013,REG,2,Ryan Harris,HarrRy20,T,HOU,TEN,4,0.05,0,0,6,0.17
2013_02_TEN_HOU,201309150htx,2013,REG,2,Ryan Griffin,GrifRy00,TE,HOU,TEN,2,0.02,0,0,24,0.67
2013_02_TEN_HOU,201309150htx,2013,REG,2,Danieal Manning,MannDa21,SS,HOU,TEN,0,0,70,1,11,0.31
2013_02_TEN_HOU,201309150htx,2013,REG,2,Brian Cushing,CushBr99,LB,HOU,TEN,0,0,70,1,5,0.14
2013_02_TEN_HOU,201309150htx,2013,REG,2,Shiloh Keo,KeoxSh00,FS,HOU,TEN,0,0,69,0.99,18,0.5
2013_02_TEN_HOU,201309150htx,2013,REG,2,Whitney Mercilus,MercWh00,LB,HOU,TEN,0,0,69,0.99,4,0.11
2013_02_TEN_HOU,201309150htx,2013,REG,2,Brooks Reed,ReedBr00,LB,HOU,TEN,0,0,69,0.99,4,0.11
2013_02_TEN_HOU,201309150htx,2013,REG,2,J.J. Watt,WattJ.00,DE,HOU,TEN,0,0,68,0.97,5,0.14
2013_02_TEN_HOU,201309150htx,2013,REG,2,Johnathan Joseph,JoseJo20,CB,HOU,TEN,0,0,67,0.96,2,0.06
2013_02_TEN_HOU,201309150htx,2013,REG,2,Kareem Jackson,JackKa99,CB,HOU,TEN,0,0,63,0.9,5,0.14
2013_02_TEN_HOU,201309150htx,2013,REG,2,Antonio Smith,SmitAn22,DE,HOU,TEN,0,0,56,0.8,3,0.08
2013_02_TEN_HOU,201309150htx,2013,REG,2,Earl Mitchell,MitcEa99,NT,HOU,TEN,0,0,34,0.49,4,0.11
2013_02_TEN_HOU,201309150htx,2013,REG,2,Brice McCain,McCaBr99,CB,HOU,TEN,0,0,33,0.47,12,0.33
2013_02_TEN_HOU,201309150htx,2013,REG,2,D.J. Swearinger,SweaDJ00,FS,HOU,TEN,0,0,31,0.44,25,0.69
