game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_12_CHI_PHI,201711260phi,2017,REG,12,Halapoulivaati Vaitai,VaitHa00,T,PHI,CHI,78,1,0,0,5,0.22
2017_12_CHI_PHI,201711260phi,2017,REG,12,Brandon Brooks,BrooBr00,G,PHI,CHI,78,1,0,0,5,0.22
2017_12_CHI_PHI,201711260phi,2017,REG,12,Stefen Wisniewski,WisnSt01,C,PHI,CHI,75,0.96,0,0,5,0.22
2017_12_CHI_PHI,201711260phi,2017,REG,12,Lane Johnson,JohnLa01,T,PHI,CHI,67,0.86,0,0,5,0.22
2017_12_CHI_PHI,201711260phi,2017,REG,12,Alshon Jeffery,JeffAl00,WR,PHI,CHI,67,0.86,0,0,0,0
2017_12_CHI_PHI,201711260phi,2017,REG,12,Carson Wentz,WentCa00,QB,PHI,CHI,67,0.86,0,0,0,0
2017_12_CHI_PHI,201711260phi,2017,REG,12,Jason Kelce,KelcJa00,C,PHI,CHI,67,0.86,0,0,0,0
2017_12_CHI_PHI,201711260phi,2017,REG,12,Zach Ertz,ErtzZa00,TE,PHI,CHI,65,0.83,0,0,5,0.22
2017_12_CHI_PHI,201711260phi,2017,REG,12,Nelson Agholor,AghoNe00,WR,PHI,CHI,65,0.83,0,0,0,0
2017_12_CHI_PHI,201711260phi,2017,REG,12,Torrey Smith,SmitTo02,WR,PHI,CHI,41,0.53,0,0,0,0
2017_12_CHI_PHI,201711260phi,2017,REG,12,Mack Hollins,HollMa00,WR,PHI,CHI,38,0.49,0,0,12,0.52
2017_12_CHI_PHI,201711260phi,2017,REG,12,LeGarrette Blount,BlouLe00,RB,PHI,CHI,37,0.47,0,0,0,0
2017_12_CHI_PHI,201711260phi,2017,REG,12,Brent Celek,CeleBr00,TE,PHI,CHI,30,0.38,0,0,9,0.39
2017_12_CHI_PHI,201711260phi,2017,REG,12,Jay Ajayi,AjayJa00,RB,PHI,CHI,22,0.28,0,0,0,0
2017_12_CHI_PHI,201711260phi,2017,REG,12,Corey Clement,ClemCo00,RB,PHI,CHI,15,0.19,0,0,15,0.65
2017_12_CHI_PHI,201711260phi,2017,REG,12,Chance Warmack,WarmCh00,G,PHI,CHI,14,0.18,0,0,5,0.22
2017_12_CHI_PHI,201711260phi,2017,REG,12,Isaac Seumalo,SeumIs00,G,PHI,CHI,13,0.17,0,0,5,0.22
