game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_07_CLE_GB,201310200gnb,2013,REG,7,David Bakhtiari,BakhDa00,T,GB,CLE,71,1,0,0,6,0.2
2013_07_CLE_GB,201310200gnb,2013,REG,7,Don Barclay,BarcDo00,T,GB,CLE,71,1,0,0,6,0.2
2013_07_CLE_GB,201310200gnb,2013,REG,7,Josh Sitton,SittJo20,G,GB,CLE,71,1,0,0,6,0.2
2013_07_CLE_GB,201310200gnb,2013,REG,7,T.J. Lang,LangT.20,G,GB,CLE,71,1,0,0,6,0.2
2013_07_CLE_GB,201310200gnb,2013,REG,7,Aaron Rodgers,RodgAa00,QB,GB,CLE,71,1,0,0,0,0
2013_07_CLE_GB,201310200gnb,2013,REG,7,Evan Dietrich-Smith,DietEv00,C,GB,CLE,71,1,0,0,0,0
2013_07_CLE_GB,201310200gnb,2013,REG,7,Jarrett Boykin,BoykJa00,WR,GB,CLE,69,0.97,0,0,1,0.03
2013_07_CLE_GB,201310200gnb,2013,REG,7,Jordy Nelson,NelsJo00,WR,GB,CLE,66,0.93,0,0,1,0.03
2013_07_CLE_GB,201310200gnb,2013,REG,7,Eddie Lacy,LacyEd00,RB,GB,CLE,59,0.83,0,0,0,0
2013_07_CLE_GB,201310200gnb,2013,REG,7,Myles White,WhitMy00,WR,GB,CLE,47,0.66,0,0,2,0.07
2013_07_CLE_GB,201310200gnb,2013,REG,7,Jermichael Finley,FinlJe00,TE,GB,CLE,44,0.62,0,0,0,0
2013_07_CLE_GB,201310200gnb,2013,REG,7,Andrew Quarless,QuarAn00,TE,GB,CLE,35,0.49,0,0,11,0.37
2013_07_CLE_GB,201310200gnb,2013,REG,7,John Kuhn,KuhnJo00,FB,GB,CLE,17,0.24,0,0,20,0.67
2013_07_CLE_GB,201310200gnb,2013,REG,7,Brandon Bostick,BostBr00,TE,GB,CLE,9,0.13,0,0,19,0.63
2013_07_CLE_GB,201310200gnb,2013,REG,7,Johnathan Franklin,FranJo01,RB,GB,CLE,6,0.08,0,0,4,0.13
2013_07_CLE_GB,201310200gnb,2013,REG,7,Jake Stoneburner,StonJa01,TE,GB,CLE,2,0.03,0,0,26,0.87
2013_07_CLE_GB,201310200gnb,2013,REG,7,Marshall Newhouse,NewhMa20,T,GB,CLE,1,0.01,0,0,6,0.2
2013_07_CLE_GB,201310200gnb,2013,REG,7,Morgan Burnett,BurnMo99,FS,GB,CLE,0,0,70,1,3,0.1
2013_07_CLE_GB,201310200gnb,2013,REG,7,A.J. Hawk,HawkA.20,LB,GB,CLE,0,0,70,1,2,0.07
2013_07_CLE_GB,201310200gnb,2013,REG,7,Tramon Williams,WillTr99,CB,GB,CLE,0,0,70,1,1,0.03
2013_07_CLE_GB,201310200gnb,2013,REG,7,Sam Shields,ShieSa00,CB,GB,CLE,0,0,70,1,0,0
2013_07_CLE_GB,201310200gnb,2013,REG,7,Andy Mulumba,MuluAn00,LB,GB,CLE,0,0,59,0.84,4,0.13
2013_07_CLE_GB,201310200gnb,2013,REG,7,Davon House,HousDa00,CB,GB,CLE,0,0,56,0.8,23,0.77
2013_07_CLE_GB,201310200gnb,2013,REG,7,Jamari Lattimore,LattJa00,LB,GB,CLE,0,0,53,0.76,10,0.33
2013_07_CLE_GB,201310200gnb,2013,REG,7,M.D. Jennings,JennM.00,SS,GB,CLE,0,0,46,0.66,15,0.5
2013_07_CLE_GB,201310200gnb,2013,REG,7,Nate Palmer,PalmNa01,LB,GB,CLE,0,0,46,0.66,3,0.1
2013_07_CLE_GB,201310200gnb,2013,REG,7,Mike Neal,NealMi99,DE,GB,CLE,0,0,35,0.5,1,0.03
2013_07_CLE_GB,201310200gnb,2013,REG,7,B.J. Raji,RajiBJ99,DT,GB,CLE,0,0,33,0.47,1,0.03
2013_07_CLE_GB,201310200gnb,2013,REG,7,Mike Daniels,DaniMi00,DE,GB,CLE,0,0,31,0.44,8,0.27
2013_07_CLE_GB,201310200gnb,2013,REG,7,Ryan Pickett,PickRy20,NT,GB,CLE,0,0,27,0.39,1,0.03
2013_07_CLE_GB,201310200gnb,2013,REG,7,Chris Banjo,BanjCh00,FS,GB,CLE,0,0,24,0.34,22,0.73
2013_07_CLE_GB,201310200gnb,2013,REG,7,Datone Jones,JoneDa03,DE,GB,CLE,0,0,23,0.33,3,0.1
2013_07_CLE_GB,201310200gnb,2013,REG,7,Micah Hyde,HydeMi00,CB,GB,CLE,0,0,21,0.3,12,0.4
2013_07_CLE_GB,201310200gnb,2013,REG,7,Johnny Jolly,JollJo20,DE,GB,CLE,0,0,20,0.29,5,0.17
2013_07_CLE_GB,201310200gnb,2013,REG,7,C.J. Wilson,WilsC.98,DE,GB,CLE,0,0,9,0.13,0,0
2013_07_CLE_GB,201310200gnb,2013,REG,7,Josh Boyd,BoydJo00,NT,GB,CLE,0,0,7,0.1,3,0.1
2013_07_CLE_GB,201310200gnb,2013,REG,7,Sam Barrington,BarrSa00,LB,GB,CLE,0,0,0,0,19,0.63
2013_07_CLE_GB,201310200gnb,2013,REG,7,James Nixon,NixoJa00,DB,GB,CLE,0,0,0,0,18,0.6
2013_07_CLE_GB,201310200gnb,2013,REG,7,Tim Masthay,MastTi99,P,GB,CLE,0,0,0,0,15,0.5
2013_07_CLE_GB,201310200gnb,2013,REG,7,Jerron McMillian,McMiJe00,SS,GB,CLE,0,0,0,0,13,0.43
2013_07_CLE_GB,201310200gnb,2013,REG,7,Brett Goode,GoodBr99,LS,GB,CLE,0,0,0,0,11,0.37
2013_07_CLE_GB,201310200gnb,2013,REG,7,Chris Harper,HarpCh00,WR,GB,CLE,0,0,0,0,9,0.3
2013_07_CLE_GB,201310200gnb,2013,REG,7,Mason Crosby,CrosMa20,K,GB,CLE,0,0,0,0,8,0.27
2013_07_CLE_GB,201310200gnb,2013,REG,7,Lane Taylor,TaylLa01,G,GB,CLE,0,0,0,0,6,0.2
2013_07_CLE_GB,201310200gnb,2013,REG,7,Alex Mack,MackAl20,C,CLE,GB,70,1,0,0,4,0.13
2013_07_CLE_GB,201310200gnb,2013,REG,7,John Greco,GrecJo20,G,CLE,GB,70,1,0,0,4,0.13
2013_07_CLE_GB,201310200gnb,2013,REG,7,Mitchell Schwartz,SchwMi00,T,CLE,GB,70,1,0,0,4,0.13
