game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Brian Winters,WintBr00,G,NYJ,NE,64,1,0,0,3,0.11
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Brandon Shell,ShelBr00,T,NYJ,NE,64,1,0,0,3,0.11
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Jonotthan Harrison,HarrJo03,C,NYJ,NE,64,1,0,0,3,0.11
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Kelvin Beachum,BeacKe00,T,NYJ,NE,64,1,0,0,0,0
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Josh McCown,McCoJo01,QB,NYJ,NE,64,1,0,0,0,0
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Spencer Long,LongSp00,C,NYJ,NE,64,1,0,0,0,0
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Quincy Enunwa,EnunQu00,WR,NYJ,NE,60,0.94,0,0,0,0
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Chris Herndon,HernCh00,TE,NYJ,NE,51,0.8,0,0,6,0.22
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Robby Anderson,AndeRo04,WR,NYJ,NE,48,0.75,0,0,0,0
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Jermaine Kearse,KearJe01,WR,NYJ,NE,40,0.62,0,0,0,0
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Elijah McGuire,McGuEl00,RB,NYJ,NE,35,0.55,0,0,0,0
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Isaiah Crowell,CrowIs00,RB,NYJ,NE,26,0.41,0,0,0,0
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Eric Tomlinson,TomlEr01,TE,NYJ,NE,23,0.36,0,0,14,0.52
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Jordan Leggett,LeggJo00,TE,NYJ,NE,17,0.27,0,0,6,0.22
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Trenton Cannon,CannTr00,RB,NYJ,NE,9,0.14,0,0,9,0.33
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Charone Peake,PeakCh00,WR,NYJ,NE,6,0.09,0,0,18,0.67
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Andre Roberts,RobeAn00,WR,NYJ,NE,5,0.08,0,0,10,0.37
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Avery Williamson,WillAv00,LB,NYJ,NE,0,0,70,1,6,0.22
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Jamal Adams,AdamJa00,SS,NYJ,NE,0,0,70,1,5,0.19
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Darron Lee,LeexDa00,LB,NYJ,NE,0,0,70,1,1,0.04
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Morris Claiborne,ClaiMo00,CB,NYJ,NE,0,0,70,1,0,0
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Darryl Roberts,RobeDa00,CB,NYJ,NE,0,0,67,0.96,8,0.3
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Trumaine Johnson,JohnTr05,CB,NYJ,NE,0,0,65,0.93,0,0
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Leonard Williams,WillLe02,DE,NYJ,NE,0,0,58,0.83,6,0.22
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Jordan Jenkins,JenkJo01,LB,NYJ,NE,0,0,53,0.76,14,0.52
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Frankie Luvu,LuvuFr00,LB,NYJ,NE,0,0,47,0.67,6,0.22
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Henry Anderson,AndeHe00,DE,NYJ,NE,0,0,44,0.63,9,0.33
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Steve McLendon,McLeSt00,NT,NYJ,NE,0,0,40,0.57,6,0.22
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Buster Skrine,SkriBu00,CB,NYJ,NE,0,0,39,0.56,10,0.37
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Mike Pennel,PennMi00,NT,NYJ,NE,0,0,36,0.51,4,0.15
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Nathan Shepherd,ShepNa00,DE,NYJ,NE,0,0,18,0.26,0,0
