game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_12_MIA_NYJ,201511290nyj,2015,REG,12,Brian Winters,WintBr00,G,NYJ,MIA,75,1,0,0,6,0.18
2015_12_MIA_NYJ,201511290nyj,2015,REG,12,James Carpenter,CarpJa00,G,NYJ,MIA,75,1,0,0,6,0.18
2015_12_MIA_NYJ,201511290nyj,2015,REG,12,D'Brickashaw Ferguson,FergDB20,T,NYJ,MIA,75,1,0,0,6,0.18
2015_12_MIA_NYJ,201511290nyj,2015,REG,12,Ryan Fitzpatrick,FitzRy00,QB,NYJ,MIA,75,1,0,0,0,0
2015_12_MIA_NYJ,201511290nyj,2015,REG,12,Breno Giacomini,GiacBr20,T,NYJ,MIA,74,0.99,0,0,6,0.18
2015_12_MIA_NYJ,201511290nyj,2015,REG,12,Nick Mangold,MangNi20,C,NYJ,MIA,74,0.99,0,0,0,0
2015_12_MIA_NYJ,201511290nyj,2015,REG,12,Brandon Marshall,MarsBr00,WR,NYJ,MIA,71,0.95,0,0,2,0.06
2015_12_MIA_NYJ,201511290nyj,2015,REG,12,Eric Decker,DeckEr00,WR,NYJ,MIA,65,0.87,0,0,2,0.06
2015_12_MIA_NYJ,201511290nyj,2015,REG,12,Chris Ivory,IvorCh00,RB,NYJ,MIA,42,0.56,0,0,0,0
2015_12_MIA_NYJ,201511290nyj,2015,REG,12,Quincy Enunwa,EnunQu00,WR,NYJ,MIA,40,0.53,0,0,15,0.45
2015_12_MIA_NYJ,201511290nyj,2015,REG,12,Kellen Davis,DaviKe01,TE,NYJ,MIA,38,0.51,0,0,9,0.27
2015_12_MIA_NYJ,201511290nyj,2015,REG,12,Devin Smith,SmitDe04,WR,NYJ,MIA,35,0.47,0,0,11,0.33
2015_12_MIA_NYJ,201511290nyj,2015,REG,12,Bilal Powell,PoweBi00,RB,NYJ,MIA,34,0.45,0,0,2,0.06
2015_12_MIA_NYJ,201511290nyj,2015,REG,12,Tommy Bohanon,BohaTo00,FB,NYJ,MIA,27,0.36,0,0,15,0.45
2015_12_MIA_NYJ,201511290nyj,2015,REG,12,Jeff Cumberland,CumbJe00,TE,NYJ,MIA,15,0.2,0,0,20,0.61
2015_12_MIA_NYJ,201511290nyj,2015,REG,12,Stevan Ridley,RidlSt00,RB,NYJ,MIA,5,0.07,0,0,0,0
2015_12_MIA_NYJ,201511290nyj,2015,REG,12,Jeremy Kerley,KerlJe00,WR,NYJ,MIA,2,0.03,0,0,10,0.3
2015_12_MIA_NYJ,201511290nyj,2015,REG,12,Brent Qvale,QvalBr01,T,NYJ,MIA,2,0.03,0,0,6,0.18
2015_12_MIA_NYJ,201511290nyj,2015,REG,12,Wesley Johnson,JohnWe00,T,NYJ,MIA,1,0.01,0,0,6,0.18
2015_12_MIA_NYJ,201511290nyj,2015,REG,12,Marcus Gilchrist,GilcMa00,FS,NYJ,MIA,0,0,72,1,6,0.18
2015_12_MIA_NYJ,201511290nyj,2015,REG,12,Antonio Cromartie,CromAn20,CB,NYJ,MIA,0,0,72,1,5,0.15
2015_12_MIA_NYJ,201511290nyj,2015,REG,12,Buster Skrine,SkriBu00,CB,NYJ,MIA,0,0,69,0.96,10,0.3
2015_12_MIA_NYJ,201511290nyj,2015,REG,12,Muhammad Wilkerson,WilkMu00,DE,NYJ,MIA,0,0,69,0.96,4,0.12
2015_12_MIA_NYJ,201511290nyj,2015,REG,12,Sheldon Richardson,RichSh00,DT,NYJ,MIA,0,0,67,0.93,4,0.12
2015_12_MIA_NYJ,201511290nyj,2015,REG,12,Calvin Pryor,PryoCa00,SS,NYJ,MIA,0,0,64,0.89,10,0.3
2015_12_MIA_NYJ,201511290nyj,2015,REG,12,David Harris,HarrDa99,LB,NYJ,MIA,0,0,62,0.86,6,0.18
2015_12_MIA_NYJ,201511290nyj,2015,REG,12,Darrin Walls,WallDa00,CB,NYJ,MIA,0,0,50,0.69,22,0.67
2015_12_MIA_NYJ,201511290nyj,2015,REG,12,Mike Catapano,CataMi00,DE,NYJ,MIA,0,0,41,0.57,10,0.3
2015_12_MIA_NYJ,201511290nyj,2015,REG,12,Lorenzo Mauldin,MaulLo00,LB,NYJ,MIA,0,0,38,0.53,7,0.21
2015_12_MIA_NYJ,201511290nyj,2015,REG,12,Demario Davis,DaviDe00,LB,NYJ,MIA,0,0,35,0.49,6,0.18
