game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_12_BUF_KC,201511290kan,2015,REG,12,Laurent Duvernay-Tardif,DuveLa00,G,KC,BUF,62,1,0,0,7,0.24
2015_12_BUF_KC,201511290kan,2015,REG,12,Jah Reid,ReidJa00,T,KC,BUF,62,1,0,0,7,0.24
2015_12_BUF_KC,201511290kan,2015,REG,12,Alex Smith,SmitAl03,QB,KC,BUF,62,1,0,0,0,0
2015_12_BUF_KC,201511290kan,2015,REG,12,Travis Kelce,KelcTr00,TE,KC,BUF,60,0.97,0,0,7,0.24
2015_12_BUF_KC,201511290kan,2015,REG,12,Jeremy Maclin,MaclJe00,WR,KC,BUF,55,0.89,0,0,0,0
2015_12_BUF_KC,201511290kan,2015,REG,12,Albert Wilson,WilsAl02,WR,KC,BUF,53,0.85,0,0,5,0.17
2015_12_BUF_KC,201511290kan,2015,REG,12,Spencer Ware,WareSp00,FB,KC,BUF,53,0.85,0,0,0,0
2015_12_BUF_KC,201511290kan,2015,REG,12,Zach Fulton,FultZa00,G,KC,BUF,46,0.74,0,0,7,0.24
2015_12_BUF_KC,201511290kan,2015,REG,12,Jeff Allen,AlleJe01,G,KC,BUF,41,0.66,0,0,5,0.17
2015_12_BUF_KC,201511290kan,2015,REG,12,Donald Stephenson,StepDo00,T,KC,BUF,40,0.65,0,0,7,0.24
2015_12_BUF_KC,201511290kan,2015,REG,12,Mitch Morse,MorsMi00,C,KC,BUF,37,0.6,0,0,5,0.17
2015_12_BUF_KC,201511290kan,2015,REG,12,Jason Avant,AvanJa00,WR,KC,BUF,31,0.5,0,0,5,0.17
2015_12_BUF_KC,201511290kan,2015,REG,12,Demetrius Harris,HarrDe03,TE,KC,BUF,23,0.37,0,0,16,0.55
2015_12_BUF_KC,201511290kan,2015,REG,12,Eric Fisher,FishEr00,T,KC,BUF,22,0.35,0,0,2,0.07
2015_12_BUF_KC,201511290kan,2015,REG,12,Anthony Sherman,SherAn00,FB,KC,BUF,13,0.21,0,0,23,0.79
2015_12_BUF_KC,201511290kan,2015,REG,12,Knile Davis,DaviKn00,RB,KC,BUF,9,0.15,0,0,5,0.17
2015_12_BUF_KC,201511290kan,2015,REG,12,Chris Conley,ConlCh00,WR,KC,BUF,8,0.13,0,0,13,0.45
2015_12_BUF_KC,201511290kan,2015,REG,12,Brian Parker,ParkBr00,TE,KC,BUF,5,0.08,0,0,3,0.1
2015_12_BUF_KC,201511290kan,2015,REG,12,Tamba Hali,HaliTa20,LB,KC,BUF,0,0,72,1,0,0
2015_12_BUF_KC,201511290kan,2015,REG,12,Derrick Johnson,JohnDe25,LB,KC,BUF,0,0,72,1,0,0
2015_12_BUF_KC,201511290kan,2015,REG,12,Sean Smith,SmitSe99,CB,KC,BUF,0,0,72,1,0,0
2015_12_BUF_KC,201511290kan,2015,REG,12,Marcus Peters,PeteMa00,CB,KC,BUF,0,0,72,1,0,0
2015_12_BUF_KC,201511290kan,2015,REG,12,Eric Berry,BerrEr99,FS,KC,BUF,0,0,72,1,0,0
2015_12_BUF_KC,201511290kan,2015,REG,12,Ron Parker,ParkRo01,SS,KC,BUF,0,0,72,1,0,0
2015_12_BUF_KC,201511290kan,2015,REG,12,Dontari Poe,PoexDo00,NT,KC,BUF,0,0,71,0.99,3,0.1
2015_12_BUF_KC,201511290kan,2015,REG,12,Jaye Howard,HowaJa00,NT,KC,BUF,0,0,69,0.96,3,0.1
2015_12_BUF_KC,201511290kan,2015,REG,12,Frank Zombo,ZombFr00,LB,KC,BUF,0,0,59,0.82,22,0.76
2015_12_BUF_KC,201511290kan,2015,REG,12,Josh Mauga,MaugJo00,LB,KC,BUF,0,0,51,0.71,6,0.21
2015_12_BUF_KC,201511290kan,2015,REG,12,Husain Abdullah,AbduHu99,FS,KC,BUF,0,0,32,0.44,14,0.48
2015_12_BUF_KC,201511290kan,2015,REG,12,Mike DeVito,DeViMi99,DE,KC,BUF,0,0,32,0.44,3,0.1
2015_12_BUF_KC,201511290kan,2015,REG,12,Tyvon Branch,BranTy99,SS,KC,BUF,0,0,19,0.26,19,0.66
2015_12_BUF_KC,201511290kan,2015,REG,12,Nick Williams,WillNi01,DE,KC,BUF,0,0,13,0.18,2,0.07
2015_12_BUF_KC,201511290kan,2015,REG,12,Justin Houston,HousJu00,LB,KC,BUF,0,0,13,0.18,0,0
2015_12_BUF_KC,201511290kan,2015,REG,12,Dezman Moses,MoseDe00,LB,KC,BUF,0,0,1,0.01,16,0.55
2015_12_BUF_KC,201511290kan,2015,REG,12,Daniel Sorensen,SoreDa01,FS,KC,BUF,0,0,0,0,22,0.76
2015_12_BUF_KC,201511290kan,2015,REG,12,D.J. Alexander,AlexD.00,LB,KC,BUF,0,0,0,0,22,0.76
2015_12_BUF_KC,201511290kan,2015,REG,12,Jamell Fleming,FlemJa00,CB,KC,BUF,0,0,0,0,17,0.59
2015_12_BUF_KC,201511290kan,2015,REG,12,Cairo Santos,SantCa01,K,KC,BUF,0,0,0,0,15,0.52
2015_12_BUF_KC,201511290kan,2015,REG,12,Dustin Colquitt,ColqDu20,P,KC,BUF,0,0,0,0,10,0.34
2015_12_BUF_KC,201511290kan,2015,REG,12,James Winchester,WincJa00,LS,KC,BUF,0,0,0,0,10,0.34
2015_12_BUF_KC,201511290kan,2015,REG,12,Steven Nelson,NelsSt01,CB,KC,BUF,0,0,0,0,10,0.34
2015_12_BUF_KC,201511290kan,2015,REG,12,Rakeem Nunez-Roches,NuneRa00,DE,KC,BUF,0,0,0,0,4,0.14
2015_12_BUF_KC,201511290kan,2015,REG,12,Frankie Hammond,HammFr00,WR,KC,BUF,0,0,0,0,3,0.1
2015_12_BUF_KC,201511290kan,2015,REG,12,Marcus Cooper,CoopMa00,CB,KC,BUF,0,0,0,0,1,0.03
2015_12_BUF_KC,201511290kan,2015,REG,12,Richie Incognito,IncoRi20,G,BUF,KC,72,1,0,0,3,0.1
2015_12_BUF_KC,201511290kan,2015,REG,12,Seantrel Henderson,HendSe00,T,BUF,KC,72,1,0,0,3,0.1
2015_12_BUF_KC,201511290kan,2015,REG,12,Cordy Glenn,GlenCo00,T,BUF,KC,72,1,0,0,3,0.1
2015_12_BUF_KC,201511290kan,2015,REG,12,Kraig Urbik,UrbiKr20,C,BUF,KC,72,1,0,0,3,0.1
