game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_15_CIN_SF,201512200sfo,2015,REG,15,Andrew Tiller,TillAn01,G,SF,CIN,76,1,0,0,3,0.1
2015_15_CIN_SF,201512200sfo,2015,REG,15,Joe Staley,StalJo20,T,SF,CIN,76,1,0,0,3,0.1
2015_15_CIN_SF,201512200sfo,2015,REG,15,Erik Pears,PearEr20,T,SF,CIN,76,1,0,0,3,0.1
2015_15_CIN_SF,201512200sfo,2015,REG,15,Daniel Kilgore,KilgDa00,C,SF,CIN,76,1,0,0,0,0
2015_15_CIN_SF,201512200sfo,2015,REG,15,Blaine Gabbert,GabbBl00,QB,SF,CIN,76,1,0,0,0,0
2015_15_CIN_SF,201512200sfo,2015,REG,15,Anquan Boldin,BoldAn00,WR,SF,CIN,70,0.92,0,0,0,0
2015_15_CIN_SF,201512200sfo,2015,REG,15,Blake Bell,BellBl00,TE,SF,CIN,56,0.74,0,0,0,0
2015_15_CIN_SF,201512200sfo,2015,REG,15,Torrey Smith,SmitTo02,WR,SF,CIN,56,0.74,0,0,0,0
2015_15_CIN_SF,201512200sfo,2015,REG,15,Marcus Martin,MartMa01,C,SF,CIN,42,0.55,0,0,1,0.03
2015_15_CIN_SF,201512200sfo,2015,REG,15,Vance McDonald,McDoVa00,TE,SF,CIN,39,0.51,0,0,4,0.13
2015_15_CIN_SF,201512200sfo,2015,REG,15,Quinton Patton,PattQu00,WR,SF,CIN,37,0.49,0,0,18,0.6
2015_15_CIN_SF,201512200sfo,2015,REG,15,Trent Brown,BrowTr02,T,SF,CIN,34,0.45,0,0,2,0.07
2015_15_CIN_SF,201512200sfo,2015,REG,15,Travaris Cadet,CadeTr00,RB,SF,CIN,30,0.39,0,0,2,0.07
2015_15_CIN_SF,201512200sfo,2015,REG,15,Kendall Gaskins,GaskKe00,RB,SF,CIN,29,0.38,0,0,18,0.6
2015_15_CIN_SF,201512200sfo,2015,REG,15,Jerome Simpson,SimpJe00,WR,SF,CIN,18,0.24,0,0,0,0
2015_15_CIN_SF,201512200sfo,2015,REG,15,Bruce Ellington,ElliBr00,WR,SF,CIN,17,0.22,0,0,13,0.43
2015_15_CIN_SF,201512200sfo,2015,REG,15,Shaun Draughn,DrauSh00,RB,SF,CIN,16,0.21,0,0,0,0
2015_15_CIN_SF,201512200sfo,2015,REG,15,Bruce Miller,MillBr02,FB,SF,CIN,10,0.13,0,0,23,0.77
2015_15_CIN_SF,201512200sfo,2015,REG,15,Brian Leonhardt,LeonBr01,TE,SF,CIN,2,0.03,0,0,0,0
2015_15_CIN_SF,201512200sfo,2015,REG,15,Eric Reid,ReidEr00,FS,SF,CIN,0,0,64,1,8,0.27
2015_15_CIN_SF,201512200sfo,2015,REG,15,Tramaine Brock,BrocTr00,CB,SF,CIN,0,0,64,1,6,0.2
2015_15_CIN_SF,201512200sfo,2015,REG,15,Jaquiski Tartt,TartJa00,SS,SF,CIN,0,0,64,1,5,0.17
2015_15_CIN_SF,201512200sfo,2015,REG,15,NaVorro Bowman,BowmNa99,LB,SF,CIN,0,0,64,1,0,0
2015_15_CIN_SF,201512200sfo,2015,REG,15,Ahmad Brooks,BrooAh21,LB,SF,CIN,0,0,56,0.88,0,0
2015_15_CIN_SF,201512200sfo,2015,REG,15,Gerald Hodges,HodgGe00,LB,SF,CIN,0,0,54,0.84,8,0.27
2015_15_CIN_SF,201512200sfo,2015,REG,15,Dontae Johnson,JohnDo02,CB,SF,CIN,0,0,53,0.83,21,0.7
2015_15_CIN_SF,201512200sfo,2015,REG,15,Quinton Dial,DialQu00,DT,SF,CIN,0,0,46,0.72,7,0.23
2015_15_CIN_SF,201512200sfo,2015,REG,15,Ian Williams,WillIa00,NT,SF,CIN,0,0,45,0.7,4,0.13
2015_15_CIN_SF,201512200sfo,2015,REG,15,Jimmie Ward,WardJi01,FS,SF,CIN,0,0,36,0.56,20,0.67
2015_15_CIN_SF,201512200sfo,2015,REG,15,Eli Harold,HaroEl00,LB,SF,CIN,0,0,31,0.48,11,0.37
2015_15_CIN_SF,201512200sfo,2015,REG,15,Arik Armstead,ArmsAr01,DT,SF,CIN,0,0,30,0.47,12,0.4
2015_15_CIN_SF,201512200sfo,2015,REG,15,Mike Purcell,PurcMi00,NT,SF,CIN,0,0,28,0.44,4,0.13
2015_15_CIN_SF,201512200sfo,2015,REG,15,Corey Lemonier,LemoCo00,LB,SF,CIN,0,0,28,0.44,0,0
