game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_16_ATL_NO,201712240nor,2017,REG,16,Ryan Ramczyk,RamcRy00,T,NO,ATL,64,1,0,0,5,0.17
2017_16_ATL_NO,201712240nor,2017,REG,16,Andrus Peat,PeatAn00,G,NO,ATL,64,1,0,0,5,0.17
2017_16_ATL_NO,201712240nor,2017,REG,16,Max Unger,UngeMa20,C,NO,ATL,64,1,0,0,5,0.17
2017_16_ATL_NO,201712240nor,2017,REG,16,Larry Warford,WarfLa00,G,NO,ATL,64,1,0,0,5,0.17
2017_16_ATL_NO,201712240nor,2017,REG,16,Drew Brees,BreeDr00,QB,NO,ATL,64,1,0,0,0,0
2017_16_ATL_NO,201712240nor,2017,REG,16,Josh Hill,HillJo02,TE,NO,ATL,52,0.81,0,0,6,0.21
2017_16_ATL_NO,201712240nor,2017,REG,16,Ted Ginn Jr.,GinnTe00,WR,NO,ATL,47,0.73,0,0,1,0.03
2017_16_ATL_NO,201712240nor,2017,REG,16,Michael Thomas,ThomMi05,WR,NO,ATL,40,0.62,0,0,0,0
2017_16_ATL_NO,201712240nor,2017,REG,16,Brandon Coleman,ColeBr00,WR,NO,ATL,39,0.61,0,0,0,0
2017_16_ATL_NO,201712240nor,2017,REG,16,Willie Snead,SneaWi00,WR,NO,ATL,38,0.59,0,0,4,0.14
2017_16_ATL_NO,201712240nor,2017,REG,16,Alvin Kamara,KamaAl00,RB,NO,ATL,37,0.58,0,0,4,0.14
2017_16_ATL_NO,201712240nor,2017,REG,16,Senio Kelemete,KeleSe00,G,NO,ATL,35,0.55,0,0,5,0.17
2017_16_ATL_NO,201712240nor,2017,REG,16,Terron Armstead,ArmsTe00,T,NO,ATL,34,0.53,0,0,0,0
2017_16_ATL_NO,201712240nor,2017,REG,16,Mark Ingram,IngrMa01,RB,NO,ATL,31,0.48,0,0,0,0
2017_16_ATL_NO,201712240nor,2017,REG,16,Zach Line,LineZa01,FB,NO,ATL,18,0.28,0,0,9,0.31
2017_16_ATL_NO,201712240nor,2017,REG,16,John Phillips,PhilJo00,TE,NO,ATL,8,0.12,0,0,15,0.52
2017_16_ATL_NO,201712240nor,2017,REG,16,Josh LeRibeus,LeRiJo00,C,NO,ATL,3,0.05,0,0,5,0.17
2017_16_ATL_NO,201712240nor,2017,REG,16,Taysom Hill,HillTa00,QB,NO,ATL,1,0.02,0,0,16,0.55
2017_16_ATL_NO,201712240nor,2017,REG,16,Tommylee Lewis,LewiTo00,WR,NO,ATL,1,0.02,0,0,5,0.17
2017_16_ATL_NO,201712240nor,2017,REG,16,Marcus Williams,WillMa06,FS,NO,ATL,0,0,64,1,9,0.31
2017_16_ATL_NO,201712240nor,2017,REG,16,Vonn Bell,BellVo00,FS,NO,ATL,0,0,64,1,9,0.31
2017_16_ATL_NO,201712240nor,2017,REG,16,Cameron Jordan,JordCa00,DE,NO,ATL,0,0,64,1,3,0.1
2017_16_ATL_NO,201712240nor,2017,REG,16,Marshon Lattimore,LattMa01,CB,NO,ATL,0,0,64,1,3,0.1
2017_16_ATL_NO,201712240nor,2017,REG,16,Ken Crawley,CrawKe02,CB,NO,ATL,0,0,64,1,3,0.1
2017_16_ATL_NO,201712240nor,2017,REG,16,Craig Robertson,RobeCr00,LB,NO,ATL,0,0,55,0.86,10,0.34
2017_16_ATL_NO,201712240nor,2017,REG,16,Sheldon Rankins,RankSh00,DT,NO,ATL,0,0,54,0.84,0,0
2017_16_ATL_NO,201712240nor,2017,REG,16,Manti Te'o,TeoxMa00,LB,NO,ATL,0,0,48,0.75,3,0.1
2017_16_ATL_NO,201712240nor,2017,REG,16,P.J. Williams,WillP.00,CB,NO,ATL,0,0,45,0.7,5,0.17
2017_16_ATL_NO,201712240nor,2017,REG,16,David Onyemata,OnyeDa00,DT,NO,ATL,0,0,44,0.69,8,0.28
2017_16_ATL_NO,201712240nor,2017,REG,16,George Johnson,JohnGe00,DE,NO,ATL,0,0,38,0.59,8,0.28
2017_16_ATL_NO,201712240nor,2017,REG,16,Tyeler Davison,DaviTy01,DT,NO,ATL,0,0,33,0.52,3,0.1
2017_16_ATL_NO,201712240nor,2017,REG,16,Rafael Bush,BushRa00,SS,NO,ATL,0,0,27,0.42,0,0
2017_16_ATL_NO,201712240nor,2017,REG,16,Hau'oli Kikaha,KikaHa00,DE,NO,ATL,0,0,25,0.39,0,0
2017_16_ATL_NO,201712240nor,2017,REG,16,John Hughes,HughJo00,DT,NO,ATL,0,0,12,0.19,0,0
2017_16_ATL_NO,201712240nor,2017,REG,16,Jonathan Freeny,FreeJo01,LB,NO,ATL,0,0,2,0.03,6,0.21
2017_16_ATL_NO,201712240nor,2017,REG,16,Gerald Hodges,HodgGe00,LB,NO,ATL,0,0,1,0.02,20,0.69
2017_16_ATL_NO,201712240nor,2017,REG,16,Michael Mauti,MautMi00,LB,NO,ATL,0,0,0,0,24,0.83
2017_16_ATL_NO,201712240nor,2017,REG,16,Chris Banjo,BanjCh00,SS,NO,ATL,0,0,0,0,21,0.72
2017_16_ATL_NO,201712240nor,2017,REG,16,Trey Edmunds,EdmuTr00,RB,NO,ATL,0,0,0,0,21,0.72
2017_16_ATL_NO,201712240nor,2017,REG,16,Arthur Maulet,MaulAr00,DB,NO,ATL,0,0,0,0,20,0.69
2017_16_ATL_NO,201712240nor,2017,REG,16,Justin Hardee,HardJu01,DB,NO,ATL,0,0,0,0,20,0.69
2017_16_ATL_NO,201712240nor,2017,REG,16,Thomas Morstead,MorsTh00,P,NO,ATL,0,0,0,0,11,0.38
2017_16_ATL_NO,201712240nor,2017,REG,16,Wil Lutz,LutzWi00,K,NO,ATL,0,0,0,0,11,0.38
2017_16_ATL_NO,201712240nor,2017,REG,16,Zach Wood,WoodZa00,LS,NO,ATL,0,0,0,0,11,0.38
2017_16_ATL_NO,201712240nor,2017,REG,16,Jake Matthews,MattJa00,T,ATL,NO,64,1,0,0,3,0.1
2017_16_ATL_NO,201712240nor,2017,REG,16,Ben Garland,GarlBe00,G,ATL,NO,64,1,0,0,3,0.1
2017_16_ATL_NO,201712240nor,2017,REG,16,Wes Schweitzer,SchwWe00,G,ATL,NO,64,1,0,0,3,0.1
2017_16_ATL_NO,201712240nor,2017,REG,16,Ryan Schraeder,SchrRy00,T,ATL,NO,64,1,0,0,3,0.1
2017_16_ATL_NO,201712240nor,2017,REG,16,Alex Mack,MackAl20,C,ATL,NO,64,1,0,0,0,0
2017_16_ATL_NO,201712240nor,2017,REG,16,Matt Ryan,RyanMa00,QB,ATL,NO,64,1,0,0,0,0
2017_16_ATL_NO,201712240nor,2017,REG,16,Mohamed Sanu,SanuMo00,WR,ATL,NO,59,0.92,0,0,0,0
2017_16_ATL_NO,201712240nor,2017,REG,16,Julio Jones,JoneJu02,WR,ATL,NO,56,0.88,0,0,0,0
2017_16_ATL_NO,201712240nor,2017,REG,16,Austin Hooper,HoopAu00,TE,ATL,NO,54,0.84,0,0,7,0.24
2017_16_ATL_NO,201712240nor,2017,REG,16,Devonta Freeman,FreeDe00,RB,ATL,NO,42,0.66,0,0,0,0
2017_16_ATL_NO,201712240nor,2017,REG,16,Taylor Gabriel,GabrTa00,WR,ATL,NO,32,0.5,0,0,0,0
2017_16_ATL_NO,201712240nor,2017,REG,16,Tevin Coleman,ColeTe01,RB,ATL,NO,23,0.36,0,0,0,0
2017_16_ATL_NO,201712240nor,2017,REG,16,Justin Hardy,HardJu00,WR,ATL,NO,20,0.31,0,0,13,0.45
2017_16_ATL_NO,201712240nor,2017,REG,16,Derrick Coleman,ColeDe00,FB,ATL,NO,14,0.22,0,0,21,0.72
2017_16_ATL_NO,201712240nor,2017,REG,16,Levine Toilolo,ToilLe00,TE,ATL,NO,12,0.19,0,0,6,0.21
2017_16_ATL_NO,201712240nor,2017,REG,16,Marvin Hall,HallMa02,WR,ATL,NO,7,0.11,0,0,14,0.48
2017_16_ATL_NO,201712240nor,2017,REG,16,Ty Sambrailo,SambTy00,T,ATL,NO,1,0.02,0,0,9,0.31
2017_16_ATL_NO,201712240nor,2017,REG,16,Robert Alford,AlfoRo00,CB,ATL,NO,0,0,64,1,8,0.28
2017_16_ATL_NO,201712240nor,2017,REG,16,Deion Jones,JoneDe01,LB,ATL,NO,0,0,64,1,6,0.21
2017_16_ATL_NO,201712240nor,2017,REG,16,Keanu Neal,NealKe01,FS,ATL,NO,0,0,64,1,3,0.1
2017_16_ATL_NO,201712240nor,2017,REG,16,Desmond Trufant,TrufDe00,CB,ATL,NO,0,0,64,1,0,0
2017_16_ATL_NO,201712240nor,2017,REG,16,Ricardo Allen,AlleRi00,SS,ATL,NO,0,0,64,1,0,0
2017_16_ATL_NO,201712240nor,2017,REG,16,De'Vondre Campbell,CampDe00,LB,ATL,NO,0,0,58,0.91,0,0
2017_16_ATL_NO,201712240nor,2017,REG,16,Dontari Poe,PoexDo00,DT,ATL,NO,0,0,53,0.83,5,0.17
2017_16_ATL_NO,201712240nor,2017,REG,16,Grady Jarrett,JarrGr00,DT,ATL,NO,0,0,49,0.77,5,0.17
2017_16_ATL_NO,201712240nor,2017,REG,16,Brian Poole,PoolBr01,CB,ATL,NO,0,0,43,0.67,6,0.21
2017_16_ATL_NO,201712240nor,2017,REG,16,Brooks Reed,ReedBr00,DE,ATL,NO,0,0,29,0.45,11,0.38
2017_16_ATL_NO,201712240nor,2017,REG,16,Adrian Clayborn,ClayAd00,DE,ATL,NO,0,0,27,0.42,0,0
2017_16_ATL_NO,201712240nor,2017,REG,16,Derrick Shelby,ShelDe00,DE,ATL,NO,0,0,25,0.39,8,0.28
