game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_15_NYJ_CAR,201312150car,2013,REG,15,Byron Bell,BellBy00,T,CAR,NYJ,64,1,0,0,6,0.21
2013_15_NYJ_CAR,201312150car,2013,REG,15,Nate Chandler,ChanNa00,T,CAR,NYJ,64,1,0,0,6,0.21
2013_15_NYJ_CAR,201312150car,2013,REG,15,Travelle Wharton,WharTr20,G,CAR,NYJ,64,1,0,0,6,0.21
2013_15_NYJ_CAR,201312150car,2013,REG,15,Jordan Gross,GrosJo20,T,CAR,NYJ,64,1,0,0,6,0.21
2013_15_NYJ_CAR,201312150car,2013,REG,15,Cam Newton,NewtCa00,QB,CAR,NYJ,64,1,0,0,0,0
2013_15_NYJ_CAR,201312150car,2013,REG,15,Ryan Kalil,KaliRy20,C,CAR,NYJ,64,1,0,0,0,0
2013_15_NYJ_CAR,201312150car,2013,REG,15,Greg Olsen,OlseGr00,TE,CAR,NYJ,63,0.98,0,0,1,0.04
2013_15_NYJ_CAR,201312150car,2013,REG,15,Brandon LaFell,LaFeBr00,WR,CAR,NYJ,49,0.77,0,0,1,0.04
2013_15_NYJ_CAR,201312150car,2013,REG,15,Steve Smith,SmitSt01,WR,CAR,NYJ,47,0.73,0,0,1,0.04
2013_15_NYJ_CAR,201312150car,2013,REG,15,Mike Tolbert,TolbMi00,FB,CAR,NYJ,41,0.64,0,0,3,0.11
2013_15_NYJ_CAR,201312150car,2013,REG,15,Ben Hartsock,HartBe00,TE,CAR,NYJ,37,0.58,0,0,11,0.39
2013_15_NYJ_CAR,201312150car,2013,REG,15,DeAngelo Williams,WillDe02,RB,CAR,NYJ,32,0.5,0,0,0,0
2013_15_NYJ_CAR,201312150car,2013,REG,15,Ted Ginn Jr.,GinnTe00,WR,CAR,NYJ,23,0.36,0,0,9,0.32
2013_15_NYJ_CAR,201312150car,2013,REG,15,Richie Brockel,BrocRi00,TE,CAR,NYJ,12,0.19,0,0,24,0.86
2013_15_NYJ_CAR,201312150car,2013,REG,15,Domenik Hixon,HixoDo00,WR,CAR,NYJ,8,0.12,0,0,9,0.32
2013_15_NYJ_CAR,201312150car,2013,REG,15,Geoff Hangartner,HangGe20,G,CAR,NYJ,4,0.06,0,0,6,0.21
2013_15_NYJ_CAR,201312150car,2013,REG,15,Kenjon Barner,BarnKe00,RB,CAR,NYJ,3,0.05,0,0,5,0.18
2013_15_NYJ_CAR,201312150car,2013,REG,15,Brandon Williams,WillBr04,TE,CAR,NYJ,1,0.02,0,0,0,0
2013_15_NYJ_CAR,201312150car,2013,REG,15,Quintin Mikell,MikeQu20,FS,CAR,NYJ,0,0,62,1,7,0.25
2013_15_NYJ_CAR,201312150car,2013,REG,15,Luke Kuechly,KuecLu00,LB,CAR,NYJ,0,0,62,1,5,0.18
2013_15_NYJ_CAR,201312150car,2013,REG,15,Thomas Davis,DaviTh20,LB,CAR,NYJ,0,0,62,1,1,0.04
