game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_19_NE_BUF,202201150buf,2021,WC,19,Jordan Poyer,PoyeJo00,SS,BUF,NE,0,0,48,0.76,3,0.12
2021_19_NE_BUF,202201150buf,2021,WC,19,Matt Milano,MilaMa00,LB,BUF,NE,0,0,48,0.76,1,0.04
2021_19_NE_BUF,202201150buf,2021,WC,19,Harrison Phillips,PhilHa00,DT,BUF,NE,0,0,45,0.71,9,0.36
2021_19_NE_BUF,202201150buf,2021,WC,19,Taron Johnson,JohnTa01,CB,BUF,NE,0,0,38,0.6,0,0
2021_19_NE_BUF,202201150buf,2021,WC,19,Ed Oliver,OlivEd00,DT,BUF,NE,0,0,34,0.54,1,0.04
2021_19_NE_BUF,202201150buf,2021,WC,19,Gregory Rousseau,RousGr00,DE,BUF,NE,0,0,32,0.51,3,0.12
2021_19_NE_BUF,202201150buf,2021,WC,19,A.J. Epenesa,EpenAJ00,DE,BUF,NE,0,0,26,0.41,8,0.32
2021_19_NE_BUF,202201150buf,2021,WC,19,Carlos Basham,BashCa00,DE,BUF,NE,0,0,25,0.4,1,0.04
2021_19_NE_BUF,202201150buf,2021,WC,19,Jerry Hughes,HughJe99,DE,BUF,NE,0,0,24,0.38,1,0.04
2021_19_NE_BUF,202201150buf,2021,WC,19,Vernon Butler,ButlVe00,DT,BUF,NE,0,0,23,0.37,3,0.12
2021_19_NE_BUF,202201150buf,2021,WC,19,Mario Addison,AddiMa00,DE,BUF,NE,0,0,23,0.37,1,0.04
2021_19_NE_BUF,202201150buf,2021,WC,19,A.J. Klein,KleiAJ00,LB,BUF,NE,0,0,22,0.35,7,0.28
2021_19_NE_BUF,202201150buf,2021,WC,19,Star Lotulelei,LotuSt00,DT,BUF,NE,0,0,20,0.32,2,0.08
2021_19_NE_BUF,202201150buf,2021,WC,19,Tyler Matakevich,MataTy00,LB,BUF,NE,0,0,15,0.24,17,0.68
2021_19_NE_BUF,202201150buf,2021,WC,19,Jaquan Johnson,JohnJa11,FS,BUF,NE,0,0,15,0.24,15,0.6
2021_19_NE_BUF,202201150buf,2021,WC,19,Siran Neal,NealSi00,CB,BUF,NE,0,0,15,0.24,14,0.56
2021_19_NE_BUF,202201150buf,2021,WC,19,Damar Hamlin,HamlDa00,SS,BUF,NE,0,0,15,0.24,9,0.36
2021_19_NE_BUF,202201150buf,2021,WC,19,Cameron Lewis,LewiCa00,CB,BUF,NE,0,0,11,0.17,11,0.44
2021_19_NE_BUF,202201150buf,2021,WC,19,Andre Smith,SmitAn04,LB,BUF,NE,0,0,4,0.06,14,0.56
2021_19_NE_BUF,202201150buf,2021,WC,19,Tyrel Dodson,DodsTy01,LB,BUF,NE,0,0,3,0.05,15,0.6
2021_19_NE_BUF,202201150buf,2021,WC,19,Tyler Bass,BassTy00,K,BUF,NE,0,0,0,0,15,0.6
2021_19_NE_BUF,202201150buf,2021,WC,19,Taiwan Jones,JoneTa00,RB,BUF,NE,0,0,0,0,14,0.56
2021_19_NE_BUF,202201150buf,2021,WC,19,Matt Haack,HaacMa00,P,BUF,NE,0,0,0,0,7,0.28
2021_19_NE_BUF,202201150buf,2021,WC,19,Reid Ferguson,FergRe00,LS,BUF,NE,0,0,0,0,7,0.28
2021_19_NE_BUF,202201150buf,2021,WC,19,Shaq Mason,MasoSh01,G,NE,BUF,63,1,0,0,3,0.12
2021_19_NE_BUF,202201150buf,2021,WC,19,Ted Karras,KarrTe00,C,NE,BUF,63,1,0,0,3,0.12
2021_19_NE_BUF,202201150buf,2021,WC,19,Justin Herron,HerrJu00,T,NE,BUF,63,1,0,0,3,0.12
2021_19_NE_BUF,202201150buf,2021,WC,19,Trent Brown,BrowTr02,T,NE,BUF,63,1,0,0,3,0.12
2021_19_NE_BUF,202201150buf,2021,WC,19,David Andrews,AndrDa00,C,NE,BUF,63,1,0,0,0,0
2021_19_NE_BUF,202201150buf,2021,WC,19,Mac Jones,JoneMa05,QB,NE,BUF,63,1,0,0,0,0
2021_19_NE_BUF,202201150buf,2021,WC,19,Jakobi Meyers,MeyeJa01,WR,NE,BUF,56,0.89,0,0,0,0
2021_19_NE_BUF,202201150buf,2021,WC,19,Nelson Agholor,AghoNe00,WR,NE,BUF,52,0.83,0,0,0,0
2021_19_NE_BUF,202201150buf,2021,WC,19,Hunter Henry,HenrHu00,TE,NE,BUF,51,0.81,0,0,5,0.2
2021_19_NE_BUF,202201150buf,2021,WC,19,Kendrick Bourne,BourKe00,WR,NE,BUF,40,0.63,0,0,0,0
2021_19_NE_BUF,202201150buf,2021,WC,19,Brandon Bolden,BoldBr00,RB,NE,BUF,24,0.38,0,0,15,0.6
2021_19_NE_BUF,202201150buf,2021,WC,19,Rhamondre Stevenson,StevRh00,RB,NE,BUF,23,0.37,0,0,0,0
2021_19_NE_BUF,202201150buf,2021,WC,19,Jonnu Smith,SmitJo01,TE,NE,BUF,21,0.33,0,0,0,0
2021_19_NE_BUF,202201150buf,2021,WC,19,Damien Harris,HarrDa06,RB,NE,BUF,17,0.27,0,0,0,0
2021_19_NE_BUF,202201150buf,2021,WC,19,Jakob Johnson,JohnJa12,FB,NE,BUF,15,0.24,0,0,9,0.36
2021_19_NE_BUF,202201150buf,2021,WC,19,Michael Onwenu,OnweMi00,G,NE,BUF,11,0.17,0,0,3,0.12
2021_19_NE_BUF,202201150buf,2021,WC,19,N'Keal Harry,HarrNK00,WR,NE,BUF,5,0.08,0,0,0,0
2021_19_NE_BUF,202201150buf,2021,WC,19,Devin McCourty,McCoDe99,FS,NE,BUF,0,0,56,1,7,0.28
2021_19_NE_BUF,202201150buf,2021,WC,19,Kyle Van Noy,VanNKy00,LB,NE,BUF,0,0,54,0.96,3,0.12
2021_19_NE_BUF,202201150buf,2021,WC,19,J.C. Jackson,JackJ.00,CB,NE,BUF,0,0,51,0.91,0,0
2021_19_NE_BUF,202201150buf,2021,WC,19,Kyle Dugger,DuggKy00,FS,NE,BUF,0,0,46,0.82,4,0.16
2021_19_NE_BUF,202201150buf,2021,WC,19,Dont'a Hightower,HighDo01,LB,NE,BUF,0,0,45,0.8,7,0.28
2021_19_NE_BUF,202201150buf,2021,WC,19,Joejuan Williams,WillJo13,CB,NE,BUF,0,0,41,0.73,8,0.32
2021_19_NE_BUF,202201150buf,2021,WC,19,Deatrich Wise Jr.,WiseDe00,DE,NE,BUF,0,0,41,0.73,7,0.28
2021_19_NE_BUF,202201150buf,2021,WC,19,Adrian Phillips,PhilAd00,SS,NE,BUF,0,0,38,0.68,12,0.48
2021_19_NE_BUF,202201150buf,2021,WC,19,Jamie Collins,CollJa00,LB,NE,BUF,0,0,34,0.61,10,0.4
2021_19_NE_BUF,202201150buf,2021,WC,19,Davon Godchaux,GodcDa00,NT,NE,BUF,0,0,33,0.59,7,0.28
2021_19_NE_BUF,202201150buf,2021,WC,19,Christian Barmore,BarmCh00,DT,NE,BUF,0,0,33,0.59,0,0
2021_19_NE_BUF,202201150buf,2021,WC,19,Lawrence Guy,GuyxLa00,DT,NE,BUF,0,0,30,0.54,10,0.4
2021_19_NE_BUF,202201150buf,2021,WC,19,Myles Bryant,BryaMy01,CB,NE,BUF,0,0,23,0.41,7,0.28
2021_19_NE_BUF,202201150buf,2021,WC,19,Matt Judon,JudoMa00,LB,NE,BUF,0,0,22,0.39,0,0
2021_19_NE_BUF,202201150buf,2021,WC,19,Ja'Whaun Bentley,BentJa00,LB,NE,BUF,0,0,18,0.32,1,0.04
2021_19_NE_BUF,202201150buf,2021,WC,19,Daniel Ekuale,EkuaDa00,DT,NE,BUF,0,0,16,0.29,0,0
2021_19_NE_BUF,202201150buf,2021,WC,19,Justin Bethel,BethJu00,FS,NE,BUF,0,0,13,0.23,22,0.88
2021_19_NE_BUF,202201150buf,2021,WC,19,D'Angelo Ross,RossDA03,CB,NE,BUF,0,0,8,0.14,4,0.16
2021_19_NE_BUF,202201150buf,2021,WC,19,Josh Uche,UcheJo00,LB,NE,BUF,0,0,6,0.11,7,0.28
2021_19_NE_BUF,202201150buf,2021,WC,19,Jahlani Tavai,TavaJa00,LB,NE,BUF,0,0,5,0.09,22,0.88
2021_19_NE_BUF,202201150buf,2021,WC,19,De'Vante Bausby,BausDe00,CB,NE,BUF,0,0,3,0.05,0,0
2021_19_NE_BUF,202201150buf,2021,WC,19,Matthew Slater,SlatMa00,WR,NE,BUF,0,0,0,0,22,0.88
2021_19_NE_BUF,202201150buf,2021,WC,19,Cody Davis,DaviCo02,FS,NE,BUF,0,0,0,0,22,0.88
2021_19_NE_BUF,202201150buf,2021,WC,19,Brandon King,KingBr02,LB,NE,BUF,0,0,0,0,15,0.6
2021_19_NE_BUF,202201150buf,2021,WC,19,Gunner Olszewski,OlszGu00,WR,NE,BUF,0,0,0,0,12,0.48
2021_19_NE_BUF,202201150buf,2021,WC,19,Jake Bailey,BailJa00,P,NE,BUF,0,0,0,0,8,0.32
2021_19_NE_BUF,202201150buf,2021,WC,19,Joe Cardona,CardJo00,LS,NE,BUF,0,0,0,0,6,0.24
2021_19_NE_BUF,202201150buf,2021,WC,19,Nick Folk,FolkNi20,K,NE,BUF,0,0,0,0,5,0.2
2021_19_NE_BUF,202201150buf,2021,WC,19,Yasir Durant,DuraYa01,G,NE,BUF,0,0,0,0,3,0.12
