game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_09_NYG_WAS,202011080was,2020,REG,9,Morgan Moses,MoseMo00,T,WAS,NYG,54,1,0,0,4,0.15
2020_09_NYG_WAS,202011080was,2020,REG,9,Brandon Scherff,ScheBr00,T,WAS,NYG,54,1,0,0,4,0.15
2020_09_NYG_WAS,202011080was,2020,REG,9,Wes Schweitzer,SchwWe00,G,WAS,NYG,54,1,0,0,4,0.15
2020_09_NYG_WAS,202011080was,2020,REG,9,Cornelius Lucas,LucaCo01,T,WAS,NYG,54,1,0,0,4,0.15
2020_09_NYG_WAS,202011080was,2020,REG,9,Logan Thomas,ThomLo00,TE,WAS,NYG,54,1,0,0,0,0
2020_09_NYG_WAS,202011080was,2020,REG,9,Chase Roullier,RoulCh00,C,WAS,NYG,54,1,0,0,0,0
2020_09_NYG_WAS,202011080was,2020,REG,9,Terry McLaurin,McLaTe00,WR,WAS,NYG,53,0.98,0,0,0,0
2020_09_NYG_WAS,202011080was,2020,REG,9,J.D. McKissic,McKiJ.00,RB,WAS,NYG,45,0.83,0,0,6,0.23
2020_09_NYG_WAS,202011080was,2020,REG,9,Alex Smith,SmitAl03,QB,WAS,NYG,44,0.81,0,0,0,0
2020_09_NYG_WAS,202011080was,2020,REG,9,Cam Sims,SimsCa00,WR,WAS,NYG,40,0.74,0,0,6,0.23
2020_09_NYG_WAS,202011080was,2020,REG,9,Antonio Gibson,GibsAn00,RB,WAS,NYG,25,0.46,0,0,0,0
2020_09_NYG_WAS,202011080was,2020,REG,9,Steven Sims,SimsSt00,WR,WAS,NYG,16,0.3,0,0,3,0.12
2020_09_NYG_WAS,202011080was,2020,REG,9,Isaiah Wright,WrigIs01,WR,WAS,NYG,16,0.3,0,0,1,0.04
2020_09_NYG_WAS,202011080was,2020,REG,9,Jeff Badet,BadeJe00,WR,WAS,NYG,13,0.24,0,0,0,0
2020_09_NYG_WAS,202011080was,2020,REG,9,Kyle Allen,AlleKy00,QB,WAS,NYG,10,0.19,0,0,0,0
2020_09_NYG_WAS,202011080was,2020,REG,9,Jeremy Sprinkle,SpriJe00,TE,WAS,NYG,5,0.09,0,0,12,0.46
2020_09_NYG_WAS,202011080was,2020,REG,9,Temarrick Hemingway,HemiTe00,TE,WAS,NYG,1,0.02,0,0,13,0.5
2020_09_NYG_WAS,202011080was,2020,REG,9,Peyton Barber,BarbPe01,RB,WAS,NYG,1,0.02,0,0,7,0.27
2020_09_NYG_WAS,202011080was,2020,REG,9,David Sharpe,SharDa02,T,WAS,NYG,1,0.02,0,0,4,0.15
2020_09_NYG_WAS,202011080was,2020,REG,9,Deshazor Everett,EverDe01,S,WAS,NYG,0,0,77,1,8,0.31
2020_09_NYG_WAS,202011080was,2020,REG,9,Kamren Curl,CurlKa00,S,WAS,NYG,0,0,77,1,5,0.19
2020_09_NYG_WAS,202011080was,2020,REG,9,Kendall Fuller,FullKe00,CB,WAS,NYG,0,0,77,1,0,0
2020_09_NYG_WAS,202011080was,2020,REG,9,Ronald Darby,DarbRo00,CB,WAS,NYG,0,0,77,1,0,0
2020_09_NYG_WAS,202011080was,2020,REG,9,Jonathan Bostic,BostJo00,LB,WAS,NYG,0,0,77,1,0,0
2020_09_NYG_WAS,202011080was,2020,REG,9,Cole Holcomb,HolcCo00,LB,WAS,NYG,0,0,69,0.9,0,0
2020_09_NYG_WAS,202011080was,2020,REG,9,Chase Young,YounCh04,DE,WAS,NYG,0,0,64,0.83,0,0
2020_09_NYG_WAS,202011080was,2020,REG,9,Daron Payne,PaynDa00,DT,WAS,NYG,0,0,63,0.82,6,0.23
2020_09_NYG_WAS,202011080was,2020,REG,9,Jonathan Allen,AlleJo01,DT,WAS,NYG,0,0,59,0.77,0,0
2020_09_NYG_WAS,202011080was,2020,REG,9,Montez Sweat,SweaMo00,DE,WAS,NYG,0,0,44,0.57,0,0
2020_09_NYG_WAS,202011080was,2020,REG,9,Jimmy Moreland,MoreJi00,CB,WAS,NYG,0,0,39,0.51,9,0.35
2020_09_NYG_WAS,202011080was,2020,REG,9,Kevin Pierre-Louis,PierKe00,LB,WAS,NYG,0,0,37,0.48,0,0
2020_09_NYG_WAS,202011080was,2020,REG,9,Ryan Kerrigan,KerrRy00,DE,WAS,NYG,0,0,29,0.38,6,0.23
2020_09_NYG_WAS,202011080was,2020,REG,9,Tim Settle,SettTi00,DT,WAS,NYG,0,0,25,0.32,6,0.23
2020_09_NYG_WAS,202011080was,2020,REG,9,Ryan Anderson,AndeRy00,DE,WAS,NYG,0,0,15,0.19,13,0.5
2020_09_NYG_WAS,202011080was,2020,REG,9,James Smith-Williams,SmitJa08,DE,WAS,NYG,0,0,11,0.14,20,0.77
2020_09_NYG_WAS,202011080was,2020,REG,9,Shaun Dion Hamilton,DionSh00,LB,WAS,NYG,0,0,7,0.09,22,0.85
2020_09_NYG_WAS,202011080was,2020,REG,9,Khaleke Hudson,HudsKh00,LB,WAS,NYG,0,0,0,0,22,0.85
2020_09_NYG_WAS,202011080was,2020,REG,9,Jared Norris,NorrJa00,LB,WAS,NYG,0,0,0,0,16,0.62
2020_09_NYG_WAS,202011080was,2020,REG,9,Danny Johnson,JohnDa09,CB,WAS,NYG,0,0,0,0,16,0.62
2020_09_NYG_WAS,202011080was,2020,REG,9,Troy Apke,ApkeTr00,S,WAS,NYG,0,0,0,0,16,0.62
2020_09_NYG_WAS,202011080was,2020,REG,9,Jeremy Reaves,ReavJe00,S,WAS,NYG,0,0,0,0,14,0.54
2020_09_NYG_WAS,202011080was,2020,REG,9,Fabian Moreau,MoreFa00,CB,WAS,NYG,0,0,0,0,14,0.54
2020_09_NYG_WAS,202011080was,2020,REG,9,Dustin Hopkins,HopkDu00,K,WAS,NYG,0,0,0,0,9,0.35
2020_09_NYG_WAS,202011080was,2020,REG,9,Nick Sundberg,SundNi00,LS,WAS,NYG,0,0,0,0,6,0.23
2020_09_NYG_WAS,202011080was,2020,REG,9,Tress Way,WayxTr00,P,WAS,NYG,0,0,0,0,6,0.23
