game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_14_DET_MIN,201912080min,2019,REG,14,Josh Kline,KlinJo01,G,MIN,DET,72,1,0,0,4,0.15
2019_14_DET_MIN,201912080min,2019,REG,14,Brian O'Neill,ONeiBr00,T,MIN,DET,72,1,0,0,4,0.15
2019_14_DET_MIN,201912080min,2019,REG,14,Garrett Bradbury,BradGa00,C,MIN,DET,72,1,0,0,4,0.15
2019_14_DET_MIN,201912080min,2019,REG,14,Pat Elflein,ElflPa00,G,MIN,DET,72,1,0,0,4,0.15
2019_14_DET_MIN,201912080min,2019,REG,14,Kirk Cousins,CousKi00,QB,MIN,DET,72,1,0,0,0,0
2019_14_DET_MIN,201912080min,2019,REG,14,Riley Reiff,ReifRi00,T,MIN,DET,67,0.93,0,0,0,0
2019_14_DET_MIN,201912080min,2019,REG,14,Stefon Diggs,DiggSt00,WR,MIN,DET,53,0.74,0,0,0,0
2019_14_DET_MIN,201912080min,2019,REG,14,Irv Smith Jr.,SmitIr01,TE,MIN,DET,51,0.71,0,0,9,0.33
2019_14_DET_MIN,201912080min,2019,REG,14,Olabisi Johnson,JohnOl00,WR,MIN,DET,51,0.71,0,0,1,0.04
2019_14_DET_MIN,201912080min,2019,REG,14,Kyle Rudolph,RudoKy00,TE,MIN,DET,46,0.64,0,0,5,0.19
2019_14_DET_MIN,201912080min,2019,REG,14,Tyler Conklin,ConkTy00,TE,MIN,DET,35,0.49,0,0,7,0.26
2019_14_DET_MIN,201912080min,2019,REG,14,Dalvin Cook,CookDa01,RB,MIN,DET,33,0.46,0,0,0,0
2019_14_DET_MIN,201912080min,2019,REG,14,C.J. Ham,HamxC.00,FB,MIN,DET,30,0.42,0,0,19,0.7
2019_14_DET_MIN,201912080min,2019,REG,14,Alexander Mattison,MattAl01,RB,MIN,DET,27,0.38,0,0,0,0
2019_14_DET_MIN,201912080min,2019,REG,14,Laquon Treadwell,TreaLa00,WR,MIN,DET,17,0.24,0,0,1,0.04
2019_14_DET_MIN,201912080min,2019,REG,14,Mike Boone,BoonMi00,RB,MIN,DET,6,0.08,0,0,19,0.7
2019_14_DET_MIN,201912080min,2019,REG,14,Ameer Abdullah,AbduAm00,RB,MIN,DET,6,0.08,0,0,16,0.59
2019_14_DET_MIN,201912080min,2019,REG,14,Rashod Hill,HillRa01,T,MIN,DET,5,0.07,0,0,4,0.15
2019_14_DET_MIN,201912080min,2019,REG,14,Alexander Hollins,HollAl00,WR,MIN,DET,5,0.07,0,0,0,0
2019_14_DET_MIN,201912080min,2019,REG,14,Anthony Harris,HarrAn01,FS,MIN,DET,0,0,65,0.92,4,0.15
2019_14_DET_MIN,201912080min,2019,REG,14,Anthony Barr,BarrAn00,LB,MIN,DET,0,0,65,0.92,4,0.15
2019_14_DET_MIN,201912080min,2019,REG,14,Eric Kendricks,KendEr00,LB,MIN,DET,0,0,65,0.92,4,0.15
2019_14_DET_MIN,201912080min,2019,REG,14,Harrison Smith,SmitHa00,SS,MIN,DET,0,0,65,0.92,2,0.07
2019_14_DET_MIN,201912080min,2019,REG,14,Danielle Hunter,HuntDa01,DE,MIN,DET,0,0,63,0.89,7,0.26
2019_14_DET_MIN,201912080min,2019,REG,14,Mackensie Alexander,AlexMa01,CB,MIN,DET,0,0,57,0.8,2,0.07
2019_14_DET_MIN,201912080min,2019,REG,14,Everson Griffen,GrifEv99,DE,MIN,DET,0,0,55,0.77,4,0.15
2019_14_DET_MIN,201912080min,2019,REG,14,Trae Waynes,WaynTr00,CB,MIN,DET,0,0,54,0.76,0,0
2019_14_DET_MIN,201912080min,2019,REG,14,Ifeadi Odenigbo,OdenIf00,DE,MIN,DET,0,0,42,0.59,0,0
2019_14_DET_MIN,201912080min,2019,REG,14,Linval Joseph,JoseLi99,NT,MIN,DET,0,0,37,0.52,3,0.11
2019_14_DET_MIN,201912080min,2019,REG,14,Stephen Weatherly,WeatSt00,DE,MIN,DET,0,0,30,0.42,15,0.56
2019_14_DET_MIN,201912080min,2019,REG,14,Mike Hughes,HughMi00,CB,MIN,DET,0,0,29,0.41,10,0.37
2019_14_DET_MIN,201912080min,2019,REG,14,Xavier Rhodes,RhodXa00,CB,MIN,DET,0,0,29,0.41,0,0
2019_14_DET_MIN,201912080min,2019,REG,14,Holton Hill,HillHo00,CB,MIN,DET,0,0,27,0.38,17,0.63
2019_14_DET_MIN,201912080min,2019,REG,14,Jaleel Johnson,JohnJa09,NT,MIN,DET,0,0,25,0.35,0,0
2019_14_DET_MIN,201912080min,2019,REG,14,Shamar Stephen,StepSh00,DT,MIN,DET,0,0,24,0.34,4,0.15
2019_14_DET_MIN,201912080min,2019,REG,14,Eric Wilson,WilsEr00,LB,MIN,DET,0,0,20,0.28,20,0.74
2019_14_DET_MIN,201912080min,2019,REG,14,Jayron Kearse,KearJa00,FS,MIN,DET,0,0,7,0.1,14,0.52
2019_14_DET_MIN,201912080min,2019,REG,14,Armon Watts,WattAr01,DT,MIN,DET,0,0,7,0.1,1,0.04
2019_14_DET_MIN,201912080min,2019,REG,14,Kentrell Brothers,BrotKe00,LB,MIN,DET,0,0,6,0.08,19,0.7
2019_14_DET_MIN,201912080min,2019,REG,14,Andrew Sendejo,SendAn00,SS,MIN,DET,0,0,6,0.08,16,0.59
2019_14_DET_MIN,201912080min,2019,REG,14,Kris Boyd,BoydKr00,CB,MIN,DET,0,0,3,0.04,19,0.7
2019_14_DET_MIN,201912080min,2019,REG,14,Austin Cutting,CuttAu00,LS,MIN,DET,0,0,0,0,11,0.41
2019_14_DET_MIN,201912080min,2019,REG,14,Britton Colquitt,ColqBr00,P,MIN,DET,0,0,0,0,11,0.41
2019_14_DET_MIN,201912080min,2019,REG,14,Dan Bailey,BailDa00,K,MIN,DET,0,0,0,0,9,0.33
2019_14_DET_MIN,201912080min,2019,REG,14,Dakota Dozier,DoziDa00,G,MIN,DET,0,0,0,0,4,0.15
2019_14_DET_MIN,201912080min,2019,REG,14,Frank Ragnow,RagnFr00,C,DET,MIN,71,1,0,0,2,0.07
2019_14_DET_MIN,201912080min,2019,REG,14,Taylor Decker,DeckTa00,T,DET,MIN,71,1,0,0,2,0.07
2019_14_DET_MIN,201912080min,2019,REG,14,Marvin Jones,JoneMa02,WR,DET,MIN,71,1,0,0,0,0
2019_14_DET_MIN,201912080min,2019,REG,14,David Blough,BlouDa00,QB,DET,MIN,71,1,0,0,0,0
2019_14_DET_MIN,201912080min,2019,REG,14,Kenny Golladay,GollKe00,WR,DET,MIN,67,0.94,0,0,1,0.04
