game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_07_NO_SEA,202110250sea,2021,REG,7,Jamarco Jones,JoneJa08,T,SEA,NO,56,1,0,0,4,0.16
2021_07_NO_SEA,202110250sea,2021,REG,7,Gabe Jackson,JackGa00,G,SEA,NO,56,1,0,0,4,0.16
2021_07_NO_SEA,202110250sea,2021,REG,7,Kyle Fuller,FullKy01,G,SEA,NO,56,1,0,0,0,0
2021_07_NO_SEA,202110250sea,2021,REG,7,Geno Smith,SmitGe00,QB,SEA,NO,56,1,0,0,0,0
2021_07_NO_SEA,202110250sea,2021,REG,7,Duane Brown,BrowDu20,T,SEA,NO,56,1,0,0,0,0
2021_07_NO_SEA,202110250sea,2021,REG,7,Brandon Shell,ShelBr00,T,SEA,NO,55,0.98,0,0,4,0.16
2021_07_NO_SEA,202110250sea,2021,REG,7,Tyler Lockett,LockTy00,WR,SEA,NO,48,0.86,0,0,0,0
2021_07_NO_SEA,202110250sea,2021,REG,7,D.K. Metcalf,MetcDK00,WR,SEA,NO,46,0.82,0,0,0,0
2021_07_NO_SEA,202110250sea,2021,REG,7,Freddie Swain,SwaiFr00,WR,SEA,NO,43,0.77,0,0,6,0.24
2021_07_NO_SEA,202110250sea,2021,REG,7,Will Dissly,DissWi00,TE,SEA,NO,40,0.71,0,0,13,0.52
2021_07_NO_SEA,202110250sea,2021,REG,7,Gerald Everett,EverGe00,TE,SEA,NO,33,0.59,0,0,0,0
2021_07_NO_SEA,202110250sea,2021,REG,7,Alex Collins,CollAl00,RB,SEA,NO,22,0.39,0,0,0,0
2021_07_NO_SEA,202110250sea,2021,REG,7,Rashaad Penny,PennRa00,RB,SEA,NO,20,0.36,0,0,0,0
2021_07_NO_SEA,202110250sea,2021,REG,7,Travis Homer,HomeTr00,RB,SEA,NO,12,0.21,0,0,17,0.68
2021_07_NO_SEA,202110250sea,2021,REG,7,Penny Hart,HartPe01,WR,SEA,NO,10,0.18,0,0,7,0.28
2021_07_NO_SEA,202110250sea,2021,REG,7,Colby Parkinson,ParkCo02,TE,SEA,NO,4,0.07,0,0,8,0.32
2021_07_NO_SEA,202110250sea,2021,REG,7,DeeJay Dallas,DallDe00,RB,SEA,NO,1,0.02,0,0,17,0.68
2021_07_NO_SEA,202110250sea,2021,REG,7,Nick Bellore,BellNi01,LB,SEA,NO,1,0.02,0,0,17,0.68
2021_07_NO_SEA,202110250sea,2021,REG,7,Jake Curhan,CurhJa00,T,SEA,NO,1,0.02,0,0,4,0.16
2021_07_NO_SEA,202110250sea,2021,REG,7,Bobby Wagner,WagnBo00,LB,SEA,NO,0,0,74,1,4,0.16
2021_07_NO_SEA,202110250sea,2021,REG,7,Jamal Adams,AdamJa00,SS,SEA,NO,0,0,74,1,0,0
2021_07_NO_SEA,202110250sea,2021,REG,7,D.J. Reed,ReedD.00,CB,SEA,NO,0,0,73,0.99,3,0.12
2021_07_NO_SEA,202110250sea,2021,REG,7,Quandre Diggs,DiggQu00,FS,SEA,NO,0,0,73,0.99,0,0
2021_07_NO_SEA,202110250sea,2021,REG,7,Jordyn Brooks,BrooJo01,LB,SEA,NO,0,0,59,0.8,6,0.24
2021_07_NO_SEA,202110250sea,2021,REG,7,Benson Mayowa,MayoBe00,LB,SEA,NO,0,0,58,0.78,0,0
2021_07_NO_SEA,202110250sea,2021,REG,7,Poona Ford,FordPo00,NT,SEA,NO,0,0,51,0.69,4,0.16
2021_07_NO_SEA,202110250sea,2021,REG,7,Tre Brown,BrowTr03,DB,SEA,NO,0,0,50,0.68,5,0.2
2021_07_NO_SEA,202110250sea,2021,REG,7,Al Woods,WoodAl99,DT,SEA,NO,0,0,43,0.58,5,0.2
2021_07_NO_SEA,202110250sea,2021,REG,7,Rasheem Green,GreeRa01,DE,SEA,NO,0,0,38,0.51,4,0.16
2021_07_NO_SEA,202110250sea,2021,REG,7,Bryan Mone,MoneBr00,NT,SEA,NO,0,0,38,0.51,0,0
2021_07_NO_SEA,202110250sea,2021,REG,7,Kerry Hyder,HydeKe01,DE,SEA,NO,0,0,33,0.45,5,0.2
2021_07_NO_SEA,202110250sea,2021,REG,7,Alton Robinson,RobiAl03,DE,SEA,NO,0,0,29,0.39,4,0.16
2021_07_NO_SEA,202110250sea,2021,REG,7,Carlos Dunlap,DunlCa99,LB,SEA,NO,0,0,29,0.39,0,0
2021_07_NO_SEA,202110250sea,2021,REG,7,Ugo Amadi,AmadUg00,FS,SEA,NO,0,0,25,0.34,14,0.56
2021_07_NO_SEA,202110250sea,2021,REG,7,Sidney Jones,JoneSi00,CB,SEA,NO,0,0,23,0.31,5,0.2
2021_07_NO_SEA,202110250sea,2021,REG,7,Ryan Neal,NealRy00,SS,SEA,NO,0,0,16,0.22,21,0.84
2021_07_NO_SEA,202110250sea,2021,REG,7,Marquise Blair,BlaiMa01,FS,SEA,NO,0,0,15,0.2,9,0.36
2021_07_NO_SEA,202110250sea,2021,REG,7,Robert Nkemdiche,NkemRo00,DT,SEA,NO,0,0,12,0.16,4,0.16
2021_07_NO_SEA,202110250sea,2021,REG,7,Cody Barton,BartCo00,LB,SEA,NO,0,0,1,0.01,17,0.68
2021_07_NO_SEA,202110250sea,2021,REG,7,Jon Rhattigan,RhatJo00,LB,SEA,NO,0,0,0,0,17,0.68
2021_07_NO_SEA,202110250sea,2021,REG,7,Blessuan Austin,AustBl00,CB,SEA,NO,0,0,0,0,10,0.4
2021_07_NO_SEA,202110250sea,2021,REG,7,Tyler Ott,OttxTy00,LS,SEA,NO,0,0,0,0,9,0.36
2021_07_NO_SEA,202110250sea,2021,REG,7,Michael Dickson,DickMi00,P,SEA,NO,0,0,0,0,9,0.36
2021_07_NO_SEA,202110250sea,2021,REG,7,Jason Myers,MyerJa00,K,SEA,NO,0,0,0,0,7,0.28
2021_07_NO_SEA,202110250sea,2021,REG,7,Ethan Pocic,PociEt00,C,SEA,NO,0,0,0,0,4,0.16
2021_07_NO_SEA,202110250sea,2021,REG,7,Dakoda Shepley,ShepDa01,C,SEA,NO,0,0,0,0,4,0.16
2021_07_NO_SEA,202110250sea,2021,REG,7,Tyler Mabry,MabrTy00,TE,SEA,NO,0,0,0,0,4,0.16
2021_07_NO_SEA,202110250sea,2021,REG,7,Cesar Ruiz,RuizCe00,G,NO,SEA,74,1,0,0,3,0.12
2021_07_NO_SEA,202110250sea,2021,REG,7,Erik McCoy,McCoEr01,C,NO,SEA,74,1,0,0,3,0.12
2021_07_NO_SEA,202110250sea,2021,REG,7,Ryan Ramczyk,RamcRy00,T,NO,SEA,74,1,0,0,3,0.12
2021_07_NO_SEA,202110250sea,2021,REG,7,Terron Armstead,ArmsTe00,T,NO,SEA,74,1,0,0,0,0
2021_07_NO_SEA,202110250sea,2021,REG,7,Jameis Winston,WinsJa00,QB,NO,SEA,74,1,0,0,0,0
2021_07_NO_SEA,202110250sea,2021,REG,7,Marquez Callaway,CallMa01,WR,NO,SEA,68,0.92,0,0,5,0.2
2021_07_NO_SEA,202110250sea,2021,REG,7,Adam Trautman,TrauAd00,TE,NO,SEA,64,0.86,0,0,3,0.12
2021_07_NO_SEA,202110250sea,2021,REG,7,Alvin Kamara,KamaAl00,RB,NO,SEA,61,0.82,0,0,0,0
2021_07_NO_SEA,202110250sea,2021,REG,7,Calvin Throckmorton,ThroCa01,T,NO,SEA,57,0.77,0,0,3,0.12
2021_07_NO_SEA,202110250sea,2021,REG,7,Tre'Quan Smith,SmitTr03,WR,NO,SEA,41,0.55,0,0,0,0
