game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_06_JAX_CHI,201610160chi,2016,REG,6,Bobby Massie,MassBo00,T,CHI,JAX,80,1,0,0,4,0.15
2016_06_JAX_CHI,201610160chi,2016,REG,6,Kyle Long,LongKy00,G,CHI,JAX,80,1,0,0,4,0.15
2016_06_JAX_CHI,201610160chi,2016,REG,6,Charles Leno Jr.,LenoCh00,T,CHI,JAX,80,1,0,0,4,0.15
2016_06_JAX_CHI,201610160chi,2016,REG,6,Cody Whitehair,WhitCo03,G,CHI,JAX,80,1,0,0,0,0
2016_06_JAX_CHI,201610160chi,2016,REG,6,Brian Hoyer,HoyeBr00,QB,CHI,JAX,80,1,0,0,0,0
2016_06_JAX_CHI,201610160chi,2016,REG,6,Josh Sitton,SittJo20,G,CHI,JAX,79,0.99,0,0,4,0.15
2016_06_JAX_CHI,201610160chi,2016,REG,6,Alshon Jeffery,JeffAl00,WR,CHI,JAX,74,0.92,0,0,0,0
2016_06_JAX_CHI,201610160chi,2016,REG,6,Cameron Meredith,MereCa00,WR,CHI,JAX,68,0.85,0,0,0,0
2016_06_JAX_CHI,201610160chi,2016,REG,6,Zach Miller,MillZa02,TE,CHI,JAX,64,0.8,0,0,0,0
2016_06_JAX_CHI,201610160chi,2016,REG,6,Jordan Howard,HowaJo00,RB,CHI,JAX,55,0.69,0,0,0,0
2016_06_JAX_CHI,201610160chi,2016,REG,6,Logan Paulsen,PaulLo00,TE,CHI,JAX,36,0.45,0,0,8,0.3
2016_06_JAX_CHI,201610160chi,2016,REG,6,Eddie Royal,RoyaEd00,WR,CHI,JAX,35,0.44,0,0,5,0.19
2016_06_JAX_CHI,201610160chi,2016,REG,6,Josh Bellamy,BellJo02,WR,CHI,JAX,30,0.38,0,0,19,0.7
2016_06_JAX_CHI,201610160chi,2016,REG,6,Ka'Deem Carey,CareKa00,RB,CHI,JAX,25,0.31,0,0,6,0.22
2016_06_JAX_CHI,201610160chi,2016,REG,6,Paul Lasike,LasiPa00,FB,CHI,JAX,10,0.12,0,0,0,0
2016_06_JAX_CHI,201610160chi,2016,REG,6,Ben Braunecker,BrauBe00,TE,CHI,JAX,2,0.02,0,0,20,0.74
2016_06_JAX_CHI,201610160chi,2016,REG,6,Deonte Thompson,ThomDe04,WR,CHI,JAX,1,0.01,0,0,5,0.19
2016_06_JAX_CHI,201610160chi,2016,REG,6,Ted Larsen,LarsTe20,C,CHI,JAX,1,0.01,0,0,4,0.15
2016_06_JAX_CHI,201610160chi,2016,REG,6,Adrian Amos,AmosAd00,FS,CHI,JAX,0,0,60,1,8,0.3
2016_06_JAX_CHI,201610160chi,2016,REG,6,Jerrell Freeman,FreeJe00,LB,CHI,JAX,0,0,60,1,0,0
2016_06_JAX_CHI,201610160chi,2016,REG,6,Harold Jones-Quartey,JoneHa02,SS,CHI,JAX,0,0,57,0.95,5,0.19
2016_06_JAX_CHI,201610160chi,2016,REG,6,Tracy Porter,PortTr99,CB,CHI,JAX,0,0,55,0.92,0,0
2016_06_JAX_CHI,201610160chi,2016,REG,6,Sam Acho,AchoSa00,LB,CHI,JAX,0,0,50,0.83,9,0.33
2016_06_JAX_CHI,201610160chi,2016,REG,6,Akiem Hicks,HickAk00,DE,CHI,JAX,0,0,50,0.83,3,0.11
2016_06_JAX_CHI,201610160chi,2016,REG,6,Danny Trevathan,TrevDa00,LB,CHI,JAX,0,0,47,0.78,0,0
2016_06_JAX_CHI,201610160chi,2016,REG,6,Cre'von LeBlanc,LeBlCr01,CB,CHI,JAX,0,0,46,0.77,0,0
2016_06_JAX_CHI,201610160chi,2016,REG,6,Willie Young,YounWi99,LB,CHI,JAX,0,0,44,0.73,0,0
