game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_02_LAC_BUF,201809160buf,2018,REG,2,John Miller,MillJo04,G,BUF,LAC,62,1,0,0,4,0.13
2018_02_LAC_BUF,201809160buf,2018,REG,2,Jordan Mills,MillJo02,T,BUF,LAC,62,1,0,0,4,0.13
2018_02_LAC_BUF,201809160buf,2018,REG,2,Dion Dawkins,DawkDi00,T,BUF,LAC,62,1,0,0,4,0.13
2018_02_LAC_BUF,201809160buf,2018,REG,2,Vlad Ducasse,DucaVl20,G,BUF,LAC,62,1,0,0,4,0.13
2018_02_LAC_BUF,201809160buf,2018,REG,2,Ryan Groy,GroyRy00,G,BUF,LAC,62,1,0,0,4,0.13
2018_02_LAC_BUF,201809160buf,2018,REG,2,Josh Allen,AlleJo02,QB,BUF,LAC,62,1,0,0,0,0
2018_02_LAC_BUF,201809160buf,2018,REG,2,Zay Jones,JoneZa00,WR,BUF,LAC,51,0.82,0,0,0,0
2018_02_LAC_BUF,201809160buf,2018,REG,2,Charles Clay,ClayCh00,TE,BUF,LAC,43,0.69,0,0,0,0
2018_02_LAC_BUF,201809160buf,2018,REG,2,Kelvin Benjamin,BenjKe00,WR,BUF,LAC,40,0.65,0,0,0,0
2018_02_LAC_BUF,201809160buf,2018,REG,2,Andre Holmes,HolmAn00,WR,BUF,LAC,36,0.58,0,0,21,0.7
2018_02_LAC_BUF,201809160buf,2018,REG,2,LeSean McCoy,McCoLe01,RB,BUF,LAC,30,0.48,0,0,0,0
2018_02_LAC_BUF,201809160buf,2018,REG,2,Robert Foster,FostRo01,WR,BUF,LAC,29,0.47,0,0,12,0.4
2018_02_LAC_BUF,201809160buf,2018,REG,2,Marcus Murphy,MurpMa03,RB,BUF,LAC,23,0.37,0,0,12,0.4
2018_02_LAC_BUF,201809160buf,2018,REG,2,Logan Thomas,ThomLo00,TE,BUF,LAC,19,0.31,0,0,16,0.53
2018_02_LAC_BUF,201809160buf,2018,REG,2,Jason Croom,CrooJa00,TE,BUF,LAC,16,0.26,0,0,10,0.33
2018_02_LAC_BUF,201809160buf,2018,REG,2,Chris Ivory,IvorCh00,RB,BUF,LAC,9,0.15,0,0,0,0
2018_02_LAC_BUF,201809160buf,2018,REG,2,Patrick DiMarco,DiMaPa00,FB,BUF,LAC,8,0.13,0,0,16,0.53
2018_02_LAC_BUF,201809160buf,2018,REG,2,Marshall Newhouse,NewhMa20,T,BUF,LAC,6,0.1,0,0,4,0.13
2018_02_LAC_BUF,201809160buf,2018,REG,2,Tre'Davious White,WhitTr01,CB,BUF,LAC,0,0,56,1,8,0.27
2018_02_LAC_BUF,201809160buf,2018,REG,2,Tremaine Edmunds,EdmuTr01,LB,BUF,LAC,0,0,56,1,5,0.17
2018_02_LAC_BUF,201809160buf,2018,REG,2,Jordan Poyer,PoyeJo00,FS,BUF,LAC,0,0,56,1,5,0.17
2018_02_LAC_BUF,201809160buf,2018,REG,2,Micah Hyde,HydeMi00,SS,BUF,LAC,0,0,56,1,5,0.17
2018_02_LAC_BUF,201809160buf,2018,REG,2,Kyle Williams,WillKy20,DT,BUF,LAC,0,0,42,0.75,5,0.17
2018_02_LAC_BUF,201809160buf,2018,REG,2,Matt Milano,MilaMa00,LB,BUF,LAC,0,0,42,0.75,1,0.03
2018_02_LAC_BUF,201809160buf,2018,REG,2,Rafael Bush,BushRa00,SS,BUF,LAC,0,0,39,0.7,15,0.5
2018_02_LAC_BUF,201809160buf,2018,REG,2,Star Lotulelei,LotuSt00,DT,BUF,LAC,0,0,37,0.66,5,0.17
2018_02_LAC_BUF,201809160buf,2018,REG,2,Trent Murphy,MurpTr00,DE,BUF,LAC,0,0,37,0.66,5,0.17
2018_02_LAC_BUF,201809160buf,2018,REG,2,Jerry Hughes,HughJe99,DE,BUF,LAC,0,0,34,0.61,0,0
2018_02_LAC_BUF,201809160buf,2018,REG,2,Lorenzo Alexander,AlexLo99,LB,BUF,LAC,0,0,31,0.55,10,0.33
