game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_18_DET_DAL,201501040dal,2014,WC,18,Jason Witten,WittJa00,TE,DAL,DET,62,1,0,0,5,0.18
2014_18_DET_DAL,201501040dal,2014,WC,18,Tyron Smith,SmitTy00,T,DAL,DET,62,1,0,0,5,0.18
2014_18_DET_DAL,201501040dal,2014,WC,18,Jermey Parnell,ParnJe00,T,DAL,DET,62,1,0,0,5,0.18
2014_18_DET_DAL,201501040dal,2014,WC,18,Zack Martin,MartZa00,G,DAL,DET,62,1,0,0,5,0.18
2014_18_DET_DAL,201501040dal,2014,WC,18,Ronald Leary,LearRo00,G,DAL,DET,62,1,0,0,5,0.18
2014_18_DET_DAL,201501040dal,2014,WC,18,Travis Frederick,FredTr00,C,DAL,DET,62,1,0,0,5,0.18
2014_18_DET_DAL,201501040dal,2014,WC,18,Tony Romo,RomoTo00,QB,DAL,DET,62,1,0,0,0,0
2014_18_DET_DAL,201501040dal,2014,WC,18,Dez Bryant,BryaDe01,WR,DAL,DET,58,0.94,0,0,0,0
2014_18_DET_DAL,201501040dal,2014,WC,18,Terrance Williams,WillTe01,WR,DAL,DET,50,0.81,0,0,0,0
2014_18_DET_DAL,201501040dal,2014,WC,18,DeMarco Murray,MurrDe00,RB,DAL,DET,43,0.69,0,0,0,0
2014_18_DET_DAL,201501040dal,2014,WC,18,Cole Beasley,BeasCo00,WR,DAL,DET,39,0.63,0,0,0,0
2014_18_DET_DAL,201501040dal,2014,WC,18,Gavin Escobar,EscoGa00,TE,DAL,DET,20,0.32,0,0,11,0.39
2014_18_DET_DAL,201501040dal,2014,WC,18,Dwayne Harris,HarrDw00,WR,DAL,DET,12,0.19,0,0,19,0.68
2014_18_DET_DAL,201501040dal,2014,WC,18,Lance Dunbar,DunbLa00,RB,DAL,DET,8,0.13,0,0,10,0.36
2014_18_DET_DAL,201501040dal,2014,WC,18,James Hanna,HannJa00,TE,DAL,DET,8,0.13,0,0,10,0.36
2014_18_DET_DAL,201501040dal,2014,WC,18,Tyler Clutts,ClutTy00,FB,DAL,DET,4,0.06,0,0,5,0.18
2014_18_DET_DAL,201501040dal,2014,WC,18,J.J. Wilcox,WilcJ.00,FS,DAL,DET,2,0.03,67,1,9,0.32
2014_18_DET_DAL,201501040dal,2014,WC,18,Joseph Randle,RandJo01,RB,DAL,DET,2,0.03,0,0,6,0.21
2014_18_DET_DAL,201501040dal,2014,WC,18,Tony Hills,HillTo21,T,DAL,DET,1,0.02,0,0,5,0.18
2014_18_DET_DAL,201501040dal,2014,WC,18,Devin Street,StreDe00,WR,DAL,DET,1,0.02,0,0,0,0
2014_18_DET_DAL,201501040dal,2014,WC,18,Orlando Scandrick,ScanOr99,CB,DAL,DET,0,0,67,1,9,0.32
2014_18_DET_DAL,201501040dal,2014,WC,18,Brandon Carr,CarrBr99,CB,DAL,DET,0,0,67,1,4,0.14
2014_18_DET_DAL,201501040dal,2014,WC,18,Bruce Carter,CartBr00,LB,DAL,DET,0,0,60,0.9,11,0.39
