game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_10_GB_TEN,201611130oti,2016,REG,10,Josh Kline,KlinJo01,G,TEN,GB,60,1,0,0,7,0.2
2016_10_GB_TEN,201611130oti,2016,REG,10,Jack Conklin,ConkJa00,T,TEN,GB,60,1,0,0,7,0.2
2016_10_GB_TEN,201611130oti,2016,REG,10,Brian Schwenke,SchwBr00,C,TEN,GB,60,1,0,0,7,0.2
2016_10_GB_TEN,201611130oti,2016,REG,10,Ben Jones,JoneBe01,C,TEN,GB,60,1,0,0,0,0
2016_10_GB_TEN,201611130oti,2016,REG,10,Marcus Mariota,MariMa01,QB,TEN,GB,60,1,0,0,0,0
2016_10_GB_TEN,201611130oti,2016,REG,10,Dennis Kelly,KellDe00,T,TEN,GB,59,0.98,0,0,7,0.2
2016_10_GB_TEN,201611130oti,2016,REG,10,Rishard Matthews,MattRi00,WR,TEN,GB,49,0.82,0,0,0,0
2016_10_GB_TEN,201611130oti,2016,REG,10,Delanie Walker,WalkHu00,TE,TEN,GB,49,0.82,0,0,0,0
2016_10_GB_TEN,201611130oti,2016,REG,10,DeMarco Murray,MurrDe00,RB,TEN,GB,46,0.77,0,0,0,0
2016_10_GB_TEN,201611130oti,2016,REG,10,Tajae Sharpe,SharTa00,WR,TEN,GB,36,0.6,0,0,0,0
2016_10_GB_TEN,201611130oti,2016,REG,10,Anthony Fasano,FasaAn00,TE,TEN,GB,33,0.55,0,0,7,0.2
2016_10_GB_TEN,201611130oti,2016,REG,10,Kendall Wright,WrigKe01,WR,TEN,GB,26,0.43,0,0,0,0
2016_10_GB_TEN,201611130oti,2016,REG,10,Derrick Henry,HenrDe00,RB,TEN,GB,19,0.32,0,0,0,0
2016_10_GB_TEN,201611130oti,2016,REG,10,Phillip Supernaw,SupePh00,TE,TEN,GB,17,0.28,0,0,22,0.63
2016_10_GB_TEN,201611130oti,2016,REG,10,Jalston Fowler,FowlJa00,FB,TEN,GB,13,0.22,0,0,10,0.29
2016_10_GB_TEN,201611130oti,2016,REG,10,Harry Douglas,DougHa00,WR,TEN,GB,9,0.15,0,0,0,0
2016_10_GB_TEN,201611130oti,2016,REG,10,Quinton Spain,SpaiQu00,G,TEN,GB,3,0.05,0,0,0,0
2016_10_GB_TEN,201611130oti,2016,REG,10,Taylor Lewan,LewaTa00,T,TEN,GB,1,0.02,0,0,1,0.03
2016_10_GB_TEN,201611130oti,2016,REG,10,Jason McCourty,McCoJa99,CB,TEN,GB,0,0,78,1,4,0.11
2016_10_GB_TEN,201611130oti,2016,REG,10,Brice McCain,McCaBr99,CB,TEN,GB,0,0,74,0.95,13,0.37
2016_10_GB_TEN,201611130oti,2016,REG,10,Brian Orakpo,OrakBr99,LB,TEN,GB,0,0,74,0.95,0,0
2016_10_GB_TEN,201611130oti,2016,REG,10,Perrish Cox,CoxxPe99,CB,TEN,GB,0,0,74,0.95,0,0
2016_10_GB_TEN,201611130oti,2016,REG,10,Kevin Byard,ByarKe01,FS,TEN,GB,0,0,62,0.79,28,0.8
2016_10_GB_TEN,201611130oti,2016,REG,10,Derrick Morgan,MorgDe99,LB,TEN,GB,0,0,59,0.76,0,0
2016_10_GB_TEN,201611130oti,2016,REG,10,Jurrell Casey,CaseJu00,DT,TEN,GB,0,0,57,0.73,4,0.11
2016_10_GB_TEN,201611130oti,2016,REG,10,Avery Williamson,WillAv00,LB,TEN,GB,0,0,52,0.67,3,0.09
2016_10_GB_TEN,201611130oti,2016,REG,10,DaQuan Jones,JoneDa04,DE,TEN,GB,0,0,51,0.65,11,0.31
2016_10_GB_TEN,201611130oti,2016,REG,10,Da'Norris Searcy,SearDa00,SS,TEN,GB,0,0,50,0.64,11,0.31
2016_10_GB_TEN,201611130oti,2016,REG,10,Daimion Stafford,StafDa00,SS,TEN,GB,0,0,39,0.5,20,0.57
2016_10_GB_TEN,201611130oti,2016,REG,10,Sean Spence,SpenSe00,LB,TEN,GB,0,0,37,0.47,11,0.31
2016_10_GB_TEN,201611130oti,2016,REG,10,Rashad Johnson,JohnRa98,FS,TEN,GB,0,0,33,0.42,3,0.09
2016_10_GB_TEN,201611130oti,2016,REG,10,Wesley Woodyard,WoodWe20,LB,TEN,GB,0,0,27,0.35,15,0.43
2016_10_GB_TEN,201611130oti,2016,REG,10,Karl Klug,KlugKa00,DT,TEN,GB,0,0,23,0.29,13,0.37
2016_10_GB_TEN,201611130oti,2016,REG,10,Kevin Dodd,DoddKe00,LB,TEN,GB,0,0,15,0.19,4,0.11
2016_10_GB_TEN,201611130oti,2016,REG,10,Antwon Blake,BlakAn00,CB,TEN,GB,0,0,14,0.18,28,0.8
2016_10_GB_TEN,201611130oti,2016,REG,10,Austin Johnson,JohnAu01,NT,TEN,GB,0,0,14,0.18,0,0
2016_10_GB_TEN,201611130oti,2016,REG,10,Angelo Blackson,BlacAn00,DE,TEN,GB,0,0,12,0.15,12,0.34
2016_10_GB_TEN,201611130oti,2016,REG,10,LeShaun Sims,SimsLe00,CB,TEN,GB,0,0,5,0.06,21,0.6
2016_10_GB_TEN,201611130oti,2016,REG,10,Nate Palmer,PalmNa01,LB,TEN,GB,0,0,4,0.05,24,0.69
2016_10_GB_TEN,201611130oti,2016,REG,10,David Bass,BassDa00,LB,TEN,GB,0,0,4,0.05,17,0.49
2016_10_GB_TEN,201611130oti,2016,REG,10,Antonio Andrews,AndrAn00,RB,TEN,GB,0,0,0,0,22,0.63
2016_10_GB_TEN,201611130oti,2016,REG,10,Ryan Succop,SuccRy44,K,TEN,GB,0,0,0,0,16,0.46
2016_10_GB_TEN,201611130oti,2016,REG,10,Beau Brinkley,BrinBe00,LS,TEN,GB,0,0,0,0,12,0.34
2016_10_GB_TEN,201611130oti,2016,REG,10,Marc Mariani,MariMa00,WR,TEN,GB,0,0,0,0,12,0.34
2016_10_GB_TEN,201611130oti,2016,REG,10,Brett Kern,KernBr20,P,TEN,GB,0,0,0,0,12,0.34
2016_10_GB_TEN,201611130oti,2016,REG,10,Bryan Bulaga,BulaBr20,T,GB,TEN,78,1,0,0,4,0.11
2016_10_GB_TEN,201611130oti,2016,REG,10,Lane Taylor,TaylLa01,G,GB,TEN,78,1,0,0,1,0.03
2016_10_GB_TEN,201611130oti,2016,REG,10,Corey Linsley,LinsCo00,C,GB,TEN,78,1,0,0,0,0
2016_10_GB_TEN,201611130oti,2016,REG,10,Don Barclay,BarcDo00,T,GB,TEN,74,0.95,0,0,4,0.11
2016_10_GB_TEN,201611130oti,2016,REG,10,Aaron Rodgers,RodgAa00,QB,GB,TEN,74,0.95,0,0,0,0
2016_10_GB_TEN,201611130oti,2016,REG,10,Davante Adams,AdamDa01,WR,GB,TEN,74,0.95,0,0,0,0
2016_10_GB_TEN,201611130oti,2016,REG,10,Jordy Nelson,NelsJo00,WR,GB,TEN,73,0.94,0,0,0,0
2016_10_GB_TEN,201611130oti,2016,REG,10,Richard Rodgers,RodgRi00,TE,GB,TEN,65,0.83,0,0,9,0.26
2016_10_GB_TEN,201611130oti,2016,REG,10,James Starks,StarJa00,RB,GB,TEN,55,0.71,0,0,0,0
2016_10_GB_TEN,201611130oti,2016,REG,10,David Bakhtiari,BakhDa00,T,GB,TEN,54,0.69,0,0,3,0.09
2016_10_GB_TEN,201611130oti,2016,REG,10,Randall Cobb,CobbRa00,WR,GB,TEN,54,0.69,0,0,0,0
2016_10_GB_TEN,201611130oti,2016,REG,10,Jason Spriggs,SpriJa00,T,GB,TEN,24,0.31,0,0,4,0.11
2016_10_GB_TEN,201611130oti,2016,REG,10,Ty Montgomery,MontTy01,WR,GB,TEN,22,0.28,0,0,7,0.2
2016_10_GB_TEN,201611130oti,2016,REG,10,Geronimo Allison,AlliGe01,WR,GB,TEN,18,0.23,0,0,0,0
2016_10_GB_TEN,201611130oti,2016,REG,10,Justin Perillo,PeriJu00,TE,GB,TEN,14,0.18,0,0,9,0.26
2016_10_GB_TEN,201611130oti,2016,REG,10,Jeff Janis,JaniJe00,WR,GB,TEN,10,0.13,0,0,24,0.69
2016_10_GB_TEN,201611130oti,2016,REG,10,Trevor Davis,DaviTr03,WR,GB,TEN,5,0.06,0,0,15,0.43
2016_10_GB_TEN,201611130oti,2016,REG,10,T.J. Lang,LangT.20,G,GB,TEN,4,0.05,0,0,0,0
2016_10_GB_TEN,201611130oti,2016,REG,10,Brett Hundley,HundBr00,QB,GB,TEN,4,0.05,0,0,0,0
2016_10_GB_TEN,201611130oti,2016,REG,10,Joe Thomas,ThomJo04,LB,GB,TEN,0,0,60,1,13,0.37
2016_10_GB_TEN,201611130oti,2016,REG,10,Ha Ha Clinton-Dix,ClinHa00,FS,GB,TEN,0,0,60,1,13,0.37
2016_10_GB_TEN,201611130oti,2016,REG,10,Morgan Burnett,BurnMo99,SS,GB,TEN,0,0,57,0.95,7,0.2
2016_10_GB_TEN,201611130oti,2016,REG,10,Ladarius Gunter,GuntLa00,CB,GB,TEN,0,0,54,0.9,8,0.23
2016_10_GB_TEN,201611130oti,2016,REG,10,Micah Hyde,HydeMi00,SS,GB,TEN,0,0,53,0.88,20,0.57
2016_10_GB_TEN,201611130oti,2016,REG,10,Blake Martinez,MartBl01,LB,GB,TEN,0,0,44,0.73,23,0.66
2016_10_GB_TEN,201611130oti,2016,REG,10,Datone Jones,JoneDa03,LB,GB,TEN,0,0,39,0.65,11,0.31
2016_10_GB_TEN,201611130oti,2016,REG,10,Nick Perry,PerrNi00,LB,GB,TEN,0,0,39,0.65,0,0
2016_10_GB_TEN,201611130oti,2016,REG,10,Quinten Rollins,RollQu00,CB,GB,TEN,0,0,33,0.55,1,0.03
2016_10_GB_TEN,201611130oti,2016,REG,10,Mike Daniels,DaniMi00,DT,GB,TEN,0,0,32,0.53,7,0.2
2016_10_GB_TEN,201611130oti,2016,REG,10,Kyler Fackrell,FackKy00,LB,GB,TEN,0,0,29,0.48,31,0.89
2016_10_GB_TEN,201611130oti,2016,REG,10,Demetri Goodson,GoodDe00,CB,GB,TEN,0,0,27,0.45,22,0.63
2016_10_GB_TEN,201611130oti,2016,REG,10,Jayrone Elliott,ElliJa02,LB,GB,TEN,0,0,22,0.37,21,0.6
2016_10_GB_TEN,201611130oti,2016,REG,10,Kenny Clark,ClarKe01,DT,GB,TEN,0,0,22,0.37,7,0.2
2016_10_GB_TEN,201611130oti,2016,REG,10,Letroy Guion,GuioLe99,NT,GB,TEN,0,0,22,0.37,4,0.11
