game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_18_SEA_MIN,201601100min,2015,WC,18,Joe Berger,BergJo20,C,MIN,SEA,59,1,0,0,4,0.17
2015_18_SEA_MIN,201601100min,2015,WC,18,T.J. Clemmings,ClemT.00,T,MIN,SEA,59,1,0,0,4,0.17
2015_18_SEA_MIN,201601100min,2015,WC,18,Brandon Fusco,FuscBr00,G,MIN,SEA,59,1,0,0,4,0.17
2015_18_SEA_MIN,201601100min,2015,WC,18,Mike Harris,HarrMi01,G,MIN,SEA,59,1,0,0,4,0.17
2015_18_SEA_MIN,201601100min,2015,WC,18,Teddy Bridgewater,BridTe00,QB,MIN,SEA,59,1,0,0,0,0
2015_18_SEA_MIN,201601100min,2015,WC,18,Matt Kalil,KaliMa00,T,MIN,SEA,59,1,0,0,0,0
2015_18_SEA_MIN,201601100min,2015,WC,18,Stefon Diggs,DiggSt00,WR,MIN,SEA,57,0.97,0,0,0,0
2015_18_SEA_MIN,201601100min,2015,WC,18,Kyle Rudolph,RudoKy00,TE,MIN,SEA,48,0.81,0,0,4,0.17
2015_18_SEA_MIN,201601100min,2015,WC,18,Mike Wallace,WallMi00,WR,MIN,SEA,41,0.69,0,0,0,0
2015_18_SEA_MIN,201601100min,2015,WC,18,Adrian Peterson,PeteAd01,RB,MIN,SEA,38,0.64,0,0,0,0
2015_18_SEA_MIN,201601100min,2015,WC,18,MyCole Pruitt,PruiMy00,TE,MIN,SEA,35,0.59,0,0,7,0.29
2015_18_SEA_MIN,201601100min,2015,WC,18,Jarius Wright,WrigJa02,WR,MIN,SEA,34,0.58,0,0,0,0
2015_18_SEA_MIN,201601100min,2015,WC,18,Jerick McKinnon,McKiJe00,RB,MIN,SEA,16,0.27,0,0,12,0.5
2015_18_SEA_MIN,201601100min,2015,WC,18,Zach Line,LineZa01,FB,MIN,SEA,12,0.2,0,0,8,0.33
2015_18_SEA_MIN,201601100min,2015,WC,18,Austin Shepherd,ShepAu00,G,MIN,SEA,6,0.1,0,0,4,0.17
2015_18_SEA_MIN,201601100min,2015,WC,18,Matt Asiata,AsiaMa00,RB,MIN,SEA,5,0.08,0,0,17,0.71
2015_18_SEA_MIN,201601100min,2015,WC,18,Adam Thielen,ThieAd00,WR,MIN,SEA,2,0.03,0,0,17,0.71
2015_18_SEA_MIN,201601100min,2015,WC,18,Andrew Sendejo,SendAn00,SS,MIN,SEA,0,0,58,1,7,0.29
2015_18_SEA_MIN,201601100min,2015,WC,18,Anthony Barr,BarrAn00,LB,MIN,SEA,0,0,58,1,3,0.12
2015_18_SEA_MIN,201601100min,2015,WC,18,Eric Kendricks,KendEr00,LB,MIN,SEA,0,0,58,1,3,0.12
2015_18_SEA_MIN,201601100min,2015,WC,18,Harrison Smith,SmitHa00,FS,MIN,SEA,0,0,58,1,2,0.08
2015_18_SEA_MIN,201601100min,2015,WC,18,Xavier Rhodes,RhodXa00,CB,MIN,SEA,0,0,58,1,1,0.04
2015_18_SEA_MIN,201601100min,2015,WC,18,Everson Griffen,GrifEv99,DE,MIN,SEA,0,0,53,0.91,3,0.12
2015_18_SEA_MIN,201601100min,2015,WC,18,Brian Robison,RobiBr98,DE,MIN,SEA,0,0,49,0.84,3,0.12
2015_18_SEA_MIN,201601100min,2015,WC,18,Linval Joseph,JoseLi99,NT,MIN,SEA,0,0,42,0.72,0,0
2015_18_SEA_MIN,201601100min,2015,WC,18,Captain Munnerlyn,MunnCa99,CB,MIN,SEA,0,0,36,0.62,0,0
2015_18_SEA_MIN,201601100min,2015,WC,18,Tom Johnson,JohnTo01,DT,MIN,SEA,0,0,34,0.59,3,0.12
2015_18_SEA_MIN,201601100min,2015,WC,18,Terence Newman,NewmTe20,CB,MIN,SEA,0,0,33,0.57,1,0.04
2015_18_SEA_MIN,201601100min,2015,WC,18,Danielle Hunter,HuntDa01,DE,MIN,SEA,0,0,28,0.48,9,0.38
2015_18_SEA_MIN,201601100min,2015,WC,18,Sharrif Floyd,FloySh00,DT,MIN,SEA,0,0,26,0.45,3,0.12
2015_18_SEA_MIN,201601100min,2015,WC,18,Chad Greenway,GreeCh99,LB,MIN,SEA,0,0,22,0.38,3,0.12
2015_18_SEA_MIN,201601100min,2015,WC,18,Trae Waynes,WaynTr00,CB,MIN,SEA,0,0,19,0.33,10,0.42
2015_18_SEA_MIN,201601100min,2015,WC,18,Josh Robinson,RobiJo01,CB,MIN,SEA,0,0,6,0.1,12,0.5
2015_18_SEA_MIN,201601100min,2015,WC,18,Edmond Robinson,RobiEd00,LB,MIN,SEA,0,0,0,0,17,0.71
2015_18_SEA_MIN,201601100min,2015,WC,18,Jason Trusnik,TrusJa99,LB,MIN,SEA,0,0,0,0,17,0.71
2015_18_SEA_MIN,201601100min,2015,WC,18,Marcus Sherels,SherMa20,CB,MIN,SEA,0,0,0,0,16,0.67
2015_18_SEA_MIN,201601100min,2015,WC,18,Justin Trattou,TratJu00,DE,MIN,SEA,0,0,0,0,13,0.54
2015_18_SEA_MIN,201601100min,2015,WC,18,Robert Blanton,BlanRo00,SS,MIN,SEA,0,0,0,0,12,0.5
2015_18_SEA_MIN,201601100min,2015,WC,18,Jeff Locke,LockJe00,P,MIN,SEA,0,0,0,0,9,0.38
2015_18_SEA_MIN,201601100min,2015,WC,18,Kevin McDermott,McDeKe00,LS,MIN,SEA,0,0,0,0,9,0.38
2015_18_SEA_MIN,201601100min,2015,WC,18,Anthony Harris,HarrAn01,DB,MIN,SEA,0,0,0,0,8,0.33
2015_18_SEA_MIN,201601100min,2015,WC,18,Blair Walsh,WalsBl00,K,MIN,SEA,0,0,0,0,8,0.33
2015_18_SEA_MIN,201601100min,2015,WC,18,Zac Kerin,KeriZa00,G,MIN,SEA,0,0,0,0,4,0.17
2015_18_SEA_MIN,201601100min,2015,WC,18,Cordarrelle Patterson,PattCo00,WR,MIN,SEA,0,0,0,0,3,0.12
2015_18_SEA_MIN,201601100min,2015,WC,18,Justin Britt,BritJu00,G,SEA,MIN,58,1,0,0,2,0.08
2015_18_SEA_MIN,201601100min,2015,WC,18,J.R. Sweezy,SweeJ.00,G,SEA,MIN,58,1,0,0,2,0.08
2015_18_SEA_MIN,201601100min,2015,WC,18,Russell Okung,OkunRu20,T,SEA,MIN,58,1,0,0,2,0.08
2015_18_SEA_MIN,201601100min,2015,WC,18,Garry Gilliam,GillGa01,T,SEA,MIN,58,1,0,0,2,0.08
2015_18_SEA_MIN,201601100min,2015,WC,18,Russell Wilson,WilsRu00,QB,SEA,MIN,58,1,0,0,0,0
