game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_07_CHI_LA,202010260ram,2020,REG,7,Austin Blythe,BlytAu00,OL,LA,CHI,72,1,0,0,5,0.2
2020_07_CHI_LA,202010260ram,2020,REG,7,Austin Corbett,CorbAu00,OL,LA,CHI,72,1,0,0,5,0.2
2020_07_CHI_LA,202010260ram,2020,REG,7,David Edwards,EdwaDa01,OL,LA,CHI,72,1,0,0,5,0.2
2020_07_CHI_LA,202010260ram,2020,REG,7,Rob Havenstein,HaveRo00,OL,LA,CHI,72,1,0,0,5,0.2
2020_07_CHI_LA,202010260ram,2020,REG,7,Andrew Whitworth,WhitAn20,OL,LA,CHI,72,1,0,0,0,0
2020_07_CHI_LA,202010260ram,2020,REG,7,Jared Goff,GoffJa00,QB,LA,CHI,72,1,0,0,0,0
2020_07_CHI_LA,202010260ram,2020,REG,7,Robert Woods,WoodRo02,WR,LA,CHI,65,0.9,0,0,0,0
2020_07_CHI_LA,202010260ram,2020,REG,7,Cooper Kupp,KuppCo00,WR,LA,CHI,62,0.86,0,0,1,0.04
2020_07_CHI_LA,202010260ram,2020,REG,7,Gerald Everett,EverGe00,TE,LA,CHI,55,0.76,0,0,0,0
2020_07_CHI_LA,202010260ram,2020,REG,7,Josh Reynolds,ReynJo00,WR,LA,CHI,53,0.74,0,0,0,0
2020_07_CHI_LA,202010260ram,2020,REG,7,Johnny Mundt,MundJo00,TE,LA,CHI,46,0.64,0,0,10,0.4
2020_07_CHI_LA,202010260ram,2020,REG,7,Darrell Henderson,HendDa00,RB,LA,CHI,40,0.56,0,0,0,0
2020_07_CHI_LA,202010260ram,2020,REG,7,Malcolm Brown,BrowMa03,RB,LA,CHI,29,0.4,0,0,0,0
2020_07_CHI_LA,202010260ram,2020,REG,7,Cam Akers,AkerCa00,RB,LA,CHI,3,0.04,0,0,0,0
2020_07_CHI_LA,202010260ram,2020,REG,7,Van Jefferson,JeffVa00,WR,LA,CHI,3,0.04,0,0,0,0
2020_07_CHI_LA,202010260ram,2020,REG,7,Nsimba Webster,WebsNs00,WR,LA,CHI,2,0.03,0,0,12,0.48
2020_07_CHI_LA,202010260ram,2020,REG,7,Brycen Hopkins,HopkBr01,TE,LA,CHI,2,0.03,0,0,8,0.32
2020_07_CHI_LA,202010260ram,2020,REG,7,John Johnson,JohnJo10,S,LA,CHI,0,0,63,1,7,0.28
2020_07_CHI_LA,202010260ram,2020,REG,7,Taylor Rapp,RappTa00,S,LA,CHI,0,0,63,1,6,0.24
2020_07_CHI_LA,202010260ram,2020,REG,7,Micah Kiser,KiseMi00,ILB,LA,CHI,0,0,63,1,2,0.08
2020_07_CHI_LA,202010260ram,2020,REG,7,Troy Hill,HillTr01,CB,LA,CHI,0,0,63,1,0,0
2020_07_CHI_LA,202010260ram,2020,REG,7,Jalen Ramsey,RamsJa00,CB,LA,CHI,0,0,63,1,0,0
2020_07_CHI_LA,202010260ram,2020,REG,7,Leonard Floyd,FloyLe00,OLB,LA,CHI,0,0,60,0.95,0,0
2020_07_CHI_LA,202010260ram,2020,REG,7,Aaron Donald,DonaAa00,DL,LA,CHI,0,0,56,0.89,2,0.08
2020_07_CHI_LA,202010260ram,2020,REG,7,Darious Williams,WillDa09,CB,LA,CHI,0,0,53,0.84,5,0.2
2020_07_CHI_LA,202010260ram,2020,REG,7,Michael Brockers,BrocMi00,DL,LA,CHI,0,0,32,0.51,2,0.08
2020_07_CHI_LA,202010260ram,2020,REG,7,Morgan Fox,FoxxMo00,DL,LA,CHI,0,0,29,0.46,5,0.2
2020_07_CHI_LA,202010260ram,2020,REG,7,Sebastian Joseph,JoseSe00,DL,LA,CHI,0,0,22,0.35,2,0.08
2020_07_CHI_LA,202010260ram,2020,REG,7,Kenny Young,YounKe03,ILB,LA,CHI,0,0,21,0.33,2,0.08
2020_07_CHI_LA,202010260ram,2020,REG,7,Terrell Lewis,LewiTe00,OLB,LA,CHI,0,0,20,0.32,3,0.12
2020_07_CHI_LA,202010260ram,2020,REG,7,Samson Ebukam,EbukSa00,OLB,LA,CHI,0,0,16,0.25,13,0.52
2020_07_CHI_LA,202010260ram,2020,REG,7,Nick Scott,ScotNi01,S,LA,CHI,0,0,15,0.24,20,0.8
2020_07_CHI_LA,202010260ram,2020,REG,7,Jachai Polite,PoliJa00,OLB,LA,CHI,0,0,15,0.24,13,0.52
2020_07_CHI_LA,202010260ram,2020,REG,7,Justin Hollins,HollJu00,LB,LA,CHI,0,0,15,0.24,8,0.32
2020_07_CHI_LA,202010260ram,2020,REG,7,Terrell Burgess,BurgTe00,S,LA,CHI,0,0,12,0.19,16,0.64
2020_07_CHI_LA,202010260ram,2020,REG,7,Greg Gaines,GainGr00,DL,LA,CHI,0,0,12,0.19,2,0.08
2020_07_CHI_LA,202010260ram,2020,REG,7,Natrez Patrick,PatrNa00,OLB,LA,CHI,0,0,0,0,20,0.8
2020_07_CHI_LA,202010260ram,2020,REG,7,Troy Reeder,ReedTr01,ILB,LA,CHI,0,0,0,0,18,0.72
2020_07_CHI_LA,202010260ram,2020,REG,7,Raymond Calais,CalaRa00,RB,LA,CHI,0,0,0,0,14,0.56
2020_07_CHI_LA,202010260ram,2020,REG,7,Juju Hughes,HughJu00,S,LA,CHI,0,0,0,0,13,0.52
2020_07_CHI_LA,202010260ram,2020,REG,7,David Long,LongDa02,CB,LA,CHI,0,0,0,0,11,0.44
2020_07_CHI_LA,202010260ram,2020,REG,7,Jake McQuaide,McQuJa00,LS,LA,CHI,0,0,0,0,10,0.4
2020_07_CHI_LA,202010260ram,2020,REG,7,Sam Sloman,SlomSa00,K,LA,CHI,0,0,0,0,10,0.4
2020_07_CHI_LA,202010260ram,2020,REG,7,Johnny Hekker,HekkJo00,P,LA,CHI,0,0,0,0,10,0.4
