game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_01_MIN_SF,201509140sfo,2015,REG,1,Tank Carradine,CarrCo00,DT,SF,MIN,0,0,17,0.31,0,0
2015_01_MIN_SF,201509140sfo,2015,REG,1,Jimmie Ward,WardJi01,FS,SF,MIN,0,0,13,0.24,7,0.32
2015_01_MIN_SF,201509140sfo,2015,REG,1,Arik Armstead,ArmsAr01,DT,SF,MIN,0,0,12,0.22,0,0
2015_01_MIN_SF,201509140sfo,2015,REG,1,Tony Jerod-Eddie,JeroTo00,DT,SF,MIN,0,0,11,0.2,2,0.09
2015_01_MIN_SF,201509140sfo,2015,REG,1,Eli Harold,HaroEl00,LB,SF,MIN,0,0,5,0.09,10,0.45
2015_01_MIN_SF,201509140sfo,2015,REG,1,Shayne Skov,SkovSh00,LB,SF,MIN,0,0,1,0.02,15,0.68
2015_01_MIN_SF,201509140sfo,2015,REG,1,L.J. McCray,McCrL.00,SS,SF,MIN,0,0,0,0,15,0.68
2015_01_MIN_SF,201509140sfo,2015,REG,1,Nick Bellore,BellNi01,LB,SF,MIN,0,0,0,0,15,0.68
2015_01_MIN_SF,201509140sfo,2015,REG,1,Bradley Pinion,PiniBr00,P,SF,MIN,0,0,0,0,13,0.59
2015_01_MIN_SF,201509140sfo,2015,REG,1,Kyle Nelson,NelsKy00,LS,SF,MIN,0,0,0,0,8,0.36
2015_01_MIN_SF,201509140sfo,2015,REG,1,Ian Silberman,SilbIa00,G,SF,MIN,0,0,0,0,5,0.23
2015_01_MIN_SF,201509140sfo,2015,REG,1,Trent Brown,BrowTr02,T,SF,MIN,0,0,0,0,5,0.23
2015_01_MIN_SF,201509140sfo,2015,REG,1,Phil Dawson,dawsophi01,K,SF,MIN,0,0,0,0,5,0.23
2015_01_MIN_SF,201509140sfo,2015,REG,1,Keith Reaser,ReasKe00,CB,SF,MIN,0,0,0,0,3,0.14
2015_01_MIN_SF,201509140sfo,2015,REG,1,Matt Kalil,KaliMa00,T,MIN,SF,54,1,0,0,2,0.09
2015_01_MIN_SF,201509140sfo,2015,REG,1,Joe Berger,BergJo20,C,MIN,SF,54,1,0,0,2,0.09
2015_01_MIN_SF,201509140sfo,2015,REG,1,T.J. Clemmings,ClemT.00,T,MIN,SF,54,1,0,0,2,0.09
2015_01_MIN_SF,201509140sfo,2015,REG,1,Mike Harris,HarrMi01,G,MIN,SF,54,1,0,0,2,0.09
2015_01_MIN_SF,201509140sfo,2015,REG,1,Brandon Fusco,FuscBr00,G,MIN,SF,54,1,0,0,2,0.09
2015_01_MIN_SF,201509140sfo,2015,REG,1,Teddy Bridgewater,BridTe00,QB,MIN,SF,54,1,0,0,0,0
2015_01_MIN_SF,201509140sfo,2015,REG,1,Charles Johnson,JohnCh08,WR,MIN,SF,54,1,0,0,0,0
2015_01_MIN_SF,201509140sfo,2015,REG,1,Kyle Rudolph,RudoKy00,TE,MIN,SF,50,0.93,0,0,2,0.09
2015_01_MIN_SF,201509140sfo,2015,REG,1,Mike Wallace,WallMi00,WR,MIN,SF,46,0.85,0,0,0,0
2015_01_MIN_SF,201509140sfo,2015,REG,1,Adrian Peterson,PeteAd01,RB,MIN,SF,35,0.65,0,0,0,0
2015_01_MIN_SF,201509140sfo,2015,REG,1,Jarius Wright,WrigJa02,WR,MIN,SF,34,0.63,0,0,0,0
2015_01_MIN_SF,201509140sfo,2015,REG,1,Rhett Ellison,ElliRh00,TE,MIN,SF,21,0.39,0,0,16,0.73
2015_01_MIN_SF,201509140sfo,2015,REG,1,Matt Asiata,AsiaMa00,RB,MIN,SF,11,0.2,0,0,10,0.45
2015_01_MIN_SF,201509140sfo,2015,REG,1,Jerick McKinnon,McKiJe00,RB,MIN,SF,8,0.15,0,0,7,0.32
2015_01_MIN_SF,201509140sfo,2015,REG,1,Zach Line,LineZa01,FB,MIN,SF,6,0.11,0,0,7,0.32
2015_01_MIN_SF,201509140sfo,2015,REG,1,MyCole Pruitt,PruiMy00,TE,MIN,SF,4,0.07,0,0,1,0.05
2015_01_MIN_SF,201509140sfo,2015,REG,1,Cordarrelle Patterson,PattCo00,WR,MIN,SF,1,0.02,0,0,5,0.23
2015_01_MIN_SF,201509140sfo,2015,REG,1,Xavier Rhodes,RhodXa00,CB,MIN,SF,0,0,70,1,8,0.36
2015_01_MIN_SF,201509140sfo,2015,REG,1,Anthony Barr,BarrAn00,LB,MIN,SF,0,0,70,1,6,0.27
2015_01_MIN_SF,201509140sfo,2015,REG,1,Harrison Smith,SmitHa00,FS,MIN,SF,0,0,70,1,5,0.23
2015_01_MIN_SF,201509140sfo,2015,REG,1,Terence Newman,NewmTe20,CB,MIN,SF,0,0,65,0.93,1,0.05
2015_01_MIN_SF,201509140sfo,2015,REG,1,Gerald Hodges,HodgGe00,LB,MIN,SF,0,0,62,0.89,6,0.27
2015_01_MIN_SF,201509140sfo,2015,REG,1,Chad Greenway,GreeCh99,LB,MIN,SF,0,0,62,0.89,6,0.27
2015_01_MIN_SF,201509140sfo,2015,REG,1,Everson Griffen,GrifEv99,DE,MIN,SF,0,0,57,0.81,6,0.27
2015_01_MIN_SF,201509140sfo,2015,REG,1,Brian Robison,RobiBr98,DE,MIN,SF,0,0,53,0.76,6,0.27
2015_01_MIN_SF,201509140sfo,2015,REG,1,Andrew Sendejo,SendAn00,SS,MIN,SF,0,0,50,0.71,11,0.5
2015_01_MIN_SF,201509140sfo,2015,REG,1,Linval Joseph,JoseLi99,NT,MIN,SF,0,0,48,0.69,6,0.27
2015_01_MIN_SF,201509140sfo,2015,REG,1,Sharrif Floyd,FloySh00,DT,MIN,SF,0,0,36,0.51,2,0.09
2015_01_MIN_SF,201509140sfo,2015,REG,1,Tom Johnson,JohnTo01,DT,MIN,SF,0,0,34,0.49,4,0.18
2015_01_MIN_SF,201509140sfo,2015,REG,1,Robert Blanton,BlanRo00,SS,MIN,SF,0,0,20,0.29,9,0.41
2015_01_MIN_SF,201509140sfo,2015,REG,1,Danielle Hunter,HuntDa01,DE,MIN,SF,0,0,18,0.26,8,0.36
2015_01_MIN_SF,201509140sfo,2015,REG,1,Scott Crichton,CricSc00,DE,MIN,SF,0,0,17,0.24,7,0.32
2015_01_MIN_SF,201509140sfo,2015,REG,1,Shamar Stephen,StepSh00,NT,MIN,SF,0,0,17,0.24,0,0
2015_01_MIN_SF,201509140sfo,2015,REG,1,Captain Munnerlyn,MunnCa99,CB,MIN,SF,0,0,13,0.19,0,0
2015_01_MIN_SF,201509140sfo,2015,REG,1,Eric Kendricks,KendEr00,LB,MIN,SF,0,0,8,0.11,14,0.64
2015_01_MIN_SF,201509140sfo,2015,REG,1,Marcus Sherels,SherMa20,CB,MIN,SF,0,0,0,0,15,0.68
2015_01_MIN_SF,201509140sfo,2015,REG,1,Adam Thielen,ThieAd00,WR,MIN,SF,0,0,0,0,14,0.64
2015_01_MIN_SF,201509140sfo,2015,REG,1,Audie Cole,ColeAu00,LB,MIN,SF,0,0,0,0,14,0.64
2015_01_MIN_SF,201509140sfo,2015,REG,1,Antone Exum,ExumAn00,FS,MIN,SF,0,0,0,0,9,0.41
2015_01_MIN_SF,201509140sfo,2015,REG,1,Trae Waynes,WaynTr00,CB,MIN,SF,0,0,0,0,9,0.41
2015_01_MIN_SF,201509140sfo,2015,REG,1,Kevin McDermott,McDeKe00,LS,MIN,SF,0,0,0,0,7,0.32
2015_01_MIN_SF,201509140sfo,2015,REG,1,Jeff Locke,LockJe00,P,MIN,SF,0,0,0,0,7,0.32
2015_01_MIN_SF,201509140sfo,2015,REG,1,Blair Walsh,WalsBl00,K,MIN,SF,0,0,0,0,4,0.18
