game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_16_DEN_LAC,202012270sdg,2020,REG,16,Dan Feeney,FeenDa00,C/G,LAC,DEN,57,1,0,0,6,0.2
2020_16_DEN_LAC,202012270sdg,2020,REG,16,Forrest Lamp,LampFo00,G,LAC,DEN,57,1,0,0,6,0.2
2020_16_DEN_LAC,202012270sdg,2020,REG,16,Sam Tevi,TeviSa00,T,LAC,DEN,57,1,0,0,6,0.2
2020_16_DEN_LAC,202012270sdg,2020,REG,16,Justin Herbert,HerbJu00,QB,LAC,DEN,57,1,0,0,0,0
2020_16_DEN_LAC,202012270sdg,2020,REG,16,Trai Turner,TurnTr01,G,LAC,DEN,57,1,0,0,0,0
2020_16_DEN_LAC,202012270sdg,2020,REG,16,Jalen Guyton,GuytJa01,WR,LAC,DEN,52,0.91,0,0,5,0.17
2020_16_DEN_LAC,202012270sdg,2020,REG,16,Mike Williams,WillMi07,WR,LAC,DEN,48,0.84,1,0.01,0,0
2020_16_DEN_LAC,202012270sdg,2020,REG,16,Donald Parham,ParhDo00,TE,LAC,DEN,46,0.81,0,0,1,0.03
2020_16_DEN_LAC,202012270sdg,2020,REG,16,Tyron Johnson,JohnTy03,WR,LAC,DEN,44,0.77,0,0,0,0
2020_16_DEN_LAC,202012270sdg,2020,REG,16,Storm Norton,NortSt00,T,LAC,DEN,38,0.67,0,0,6,0.2
2020_16_DEN_LAC,202012270sdg,2020,REG,16,Austin Ekeler,EkelAu00,RB,LAC,DEN,37,0.65,0,0,0,0
2020_16_DEN_LAC,202012270sdg,2020,REG,16,Stephen Anderson,AndeSt01,TE,LAC,DEN,25,0.44,0,0,22,0.74
2020_16_DEN_LAC,202012270sdg,2020,REG,16,Bryan Bulaga,BulaBr20,T,LAC,DEN,19,0.33,0,0,2,0.07
2020_16_DEN_LAC,202012270sdg,2020,REG,16,Kalen Ballage,BallKa00,RB,LAC,DEN,16,0.28,0,0,5,0.17
2020_16_DEN_LAC,202012270sdg,2020,REG,16,Justin Jackson,JackJu01,RB,LAC,DEN,8,0.14,0,0,0,0
2020_16_DEN_LAC,202012270sdg,2020,REG,16,Cole Toner,ToneCo00,C/G,LAC,DEN,6,0.11,0,0,6,0.2
