game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Brandon Moore,MoorBr20,G,NYJ,SD,61,1,0,0,3,0.1
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Austin Howard,HowaAu20,T,NYJ,SD,61,1,0,0,3,0.1
2012_16_SD_NYJ,201212230nyj,2012,REG,16,D'Brickashaw Ferguson,FergDB20,T,NYJ,SD,61,1,0,0,3,0.1
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Nick Mangold,MangNi20,C,NYJ,SD,61,1,0,0,0,0
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Greg McElroy,McElGr00,QB,NYJ,SD,58,0.95,0,0,0,0
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Jeremy Kerley,KerlJe00,WR,NYJ,SD,50,0.82,0,0,6,0.19
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Jeff Cumberland,CumbJe00,TE,NYJ,SD,49,0.8,0,0,6,0.19
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Braylon Edwards,EdwaBr00,WR,NYJ,SD,45,0.74,0,0,0,0
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Matt Slauson,SlauMa20,G,NYJ,SD,35,0.57,0,0,3,0.1
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Bilal Powell,PoweBi00,RB,NYJ,SD,31,0.51,0,0,0,0
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Shonn Greene,GreeSh00,RB,NYJ,SD,30,0.49,0,0,0,0
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Vlad Ducasse,DucaVl20,G,NYJ,SD,26,0.43,0,0,3,0.1
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Clyde Gates,GateCl00,WR,NYJ,SD,26,0.43,0,0,3,0.1
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Konrad Reuland,ReulKo00,TE,NYJ,SD,21,0.34,0,0,6,0.19
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Chaz Schilens,SchiCh00,WR,NYJ,SD,20,0.33,0,0,9,0.29
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Lex Hilliard,HillLe00,RB,NYJ,SD,17,0.28,0,0,16,0.52
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Jacquies Smith,SmitJa01,T,NYJ,SD,12,0.2,0,0,3,0.1
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Hayden Smith,SmitHa01,TE,NYJ,SD,3,0.05,0,0,2,0.06
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Jordan White,WhitJo02,WR,NYJ,SD,3,0.05,0,0,0,0
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Joe McKnight,McKnJo00,RB,NYJ,SD,1,0.02,0,0,12,0.39
2012_16_SD_NYJ,201212230nyj,2012,REG,16,David Harris,HarrDa99,LB,NYJ,SD,0,0,61,1,12,0.39
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Calvin Pace,PaceCa20,LB,NYJ,SD,0,0,61,1,10,0.32
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Antonio Cromartie,CromAn20,CB,NYJ,SD,0,0,61,1,8,0.26
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Muhammad Wilkerson,WilkMu00,DE,NYJ,SD,0,0,61,1,8,0.26
2012_16_SD_NYJ,201212230nyj,2012,REG,16,LaRon Landry,LandLa99,SS,NYJ,SD,0,0,61,1,4,0.13
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Yeremiah Bell,BellYe20,SS,NYJ,SD,0,0,61,1,4,0.13
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Kyle Wilson,WilsKy99,CB,NYJ,SD,0,0,56,0.92,13,0.42
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Garrett McIntyre,McInGa00,LB,NYJ,SD,0,0,43,0.7,11,0.35
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Bart Scott,ScotBa20,LB,NYJ,SD,0,0,40,0.66,16,0.52
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Mike DeVito,DeViMi99,DT,NYJ,SD,0,0,40,0.66,6,0.19
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Eric Smith,SmitEr22,SS,NYJ,SD,0,0,27,0.44,28,0.9
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Quinton Coples,CoplQu00,DE,NYJ,SD,0,0,27,0.44,8,0.26
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Darrin Walls,WallDa00,CB,NYJ,SD,0,0,22,0.36,14,0.45
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Sione Pouha,PouhSi20,NT,NYJ,SD,0,0,19,0.31,3,0.1
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Kenrick Ellis,ElliKe01,NT,NYJ,SD,0,0,16,0.26,7,0.23
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Antonio Allen,AlleAn02,DB,NYJ,SD,0,0,7,0.11,15,0.48
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Bryan Thomas,ThomBr21,LB,NYJ,SD,0,0,5,0.08,7,0.23
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Demario Davis,DaviDe00,LB,NYJ,SD,0,0,2,0.03,28,0.9
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Ellis Lankster,LankEl99,CB,NYJ,SD,0,0,1,0.02,5,0.16
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Nick Bellore,BellNi01,LB,NYJ,SD,0,0,0,0,20,0.65
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Josh Bush,BushJo00,SS,NYJ,SD,0,0,0,0,11,0.35
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Tanner Purdum,PurdTa00,LS,NYJ,SD,0,0,0,0,9,0.29
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Robert Malone,MaloRo00,P,NYJ,SD,0,0,0,0,9,0.29
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Nick Folk,FolkNi20,K,NYJ,SD,0,0,0,0,7,0.23
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Louis Vasquez,VasqLo20,G,SD,NYJ,61,1,0,0,6,0.19
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Tyronne Green,GreeTy20,G,SD,NYJ,61,1,0,0,6,0.19
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Jeromey Clary,ClarJe20,T,SD,NYJ,61,1,0,0,6,0.19
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Nick Hardwick,HardNi55,C,SD,NYJ,61,1,0,0,0,0
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Philip Rivers,RivePh00,QB,SD,NYJ,61,1,0,0,0,0
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Antonio Gates,GateAn00,TE,SD,NYJ,53,0.87,0,0,0,0
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Danario Alexander,AlexDa00,WR,SD,NYJ,51,0.84,0,0,0,0
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Eddie Royal,RoyaEd00,WR,SD,NYJ,50,0.82,0,0,0,0
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Kevin Haslam,HaslKe20,G,SD,NYJ,42,0.69,0,0,0,0
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Jackie Battle,BattJa00,RB,SD,NYJ,33,0.54,0,0,11,0.35
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Randy McMichael,McMiRa01,TE,SD,NYJ,32,0.52,0,0,16,0.52
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Ronnie Brown,BrowRo05,RB,SD,NYJ,24,0.39,0,0,0,0
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Le'Ron McClain,McClLe00,FB,SD,NYJ,23,0.38,0,0,4,0.13
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Micheal Spurlock,SpurMi00,WR,SD,NYJ,20,0.33,0,0,14,0.45
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Mike Harris,HarrMi01,T,SD,NYJ,19,0.31,0,0,6,0.19
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Robert Meachem,MeacRo00,WR,SD,NYJ,11,0.18,0,0,0,0
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Dante Rosario,RosaDa00,TE,SD,NYJ,4,0.07,0,0,22,0.71
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Curtis Brinkley,BrinCu00,RB,SD,NYJ,4,0.07,0,0,9,0.29
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Eric Weddle,WeddEr99,FS,SD,NYJ,0,0,61,1,16,0.52
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Quentin Jammer,JammQu20,CB,SD,NYJ,0,0,61,1,4,0.13
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Donald Butler,ButlDo99,LB,SD,NYJ,0,0,61,1,4,0.13
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Antoine Cason,CasoAn99,CB,SD,NYJ,0,0,55,0.9,1,0.03
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Corey Liuget,LiugCo00,DE,SD,NYJ,0,0,46,0.75,4,0.13
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Shaun Phillips,PhilSh20,LB,SD,NYJ,0,0,46,0.75,1,0.03
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Corey Lynch,LyncCo99,SS,SD,NYJ,0,0,42,0.69,18,0.58
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Kendall Reyes,ReyeKe00,DE,SD,NYJ,0,0,41,0.67,4,0.13
2012_16_SD_NYJ,201212230nyj,2012,REG,16,Jarret Johnson,JohnJa23,LB,SD,NYJ,0,0,37,0.61,4,0.13
