game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_04_DAL_NO,201510040nor,2015,REG,4,Senio Kelemete,KeleSe00,C,NO,DAL,73,1,0,0,5,0.17
2015_04_DAL_NO,201510040nor,2015,REG,4,Tim Lelito,LeliTi00,G,NO,DAL,73,1,0,0,5,0.17
2015_04_DAL_NO,201510040nor,2015,REG,4,Zach Strief,StriZa20,T,NO,DAL,73,1,0,0,5,0.17
2015_04_DAL_NO,201510040nor,2015,REG,4,Max Unger,UngeMa20,C,NO,DAL,73,1,0,0,4,0.13
2015_04_DAL_NO,201510040nor,2015,REG,4,Drew Brees,BreeDr00,QB,NO,DAL,73,1,0,0,0,0
2015_04_DAL_NO,201510040nor,2015,REG,4,Terron Armstead,ArmsTe00,T,NO,DAL,68,0.93,0,0,1,0.03
2015_04_DAL_NO,201510040nor,2015,REG,4,Brandin Cooks,CookBr00,WR,NO,DAL,68,0.93,0,0,0,0
2015_04_DAL_NO,201510040nor,2015,REG,4,Ben Watson,WatsBe00,TE,NO,DAL,64,0.88,0,0,5,0.17
2015_04_DAL_NO,201510040nor,2015,REG,4,Willie Snead,SneaWi00,WR,NO,DAL,48,0.66,0,0,6,0.2
2015_04_DAL_NO,201510040nor,2015,REG,4,Mark Ingram,IngrMa01,RB,NO,DAL,41,0.56,0,0,0,0
2015_04_DAL_NO,201510040nor,2015,REG,4,Marques Colston,ColsMa00,WR,NO,DAL,40,0.55,0,0,0,0
2015_04_DAL_NO,201510040nor,2015,REG,4,Josh Hill,HillJo02,TE,NO,DAL,34,0.47,0,0,21,0.7
2015_04_DAL_NO,201510040nor,2015,REG,4,C.J. Spiller,SpilC.00,RB,NO,DAL,21,0.29,0,0,0,0
2015_04_DAL_NO,201510040nor,2015,REG,4,Brandon Coleman,ColeBr00,WR,NO,DAL,20,0.27,0,0,6,0.2
2015_04_DAL_NO,201510040nor,2015,REG,4,Andrus Peat,PeatAn00,T,NO,DAL,14,0.19,0,0,5,0.17
2015_04_DAL_NO,201510040nor,2015,REG,4,Khiry Robinson,RobiKh00,RB,NO,DAL,11,0.15,0,0,6,0.2
2015_04_DAL_NO,201510040nor,2015,REG,4,Austin Johnson,JohnAu00,FB,NO,DAL,9,0.12,0,0,21,0.7
2015_04_DAL_NO,201510040nor,2015,REG,4,Cameron Jordan,JordCa00,DE,NO,DAL,0,0,61,1,4,0.13
2015_04_DAL_NO,201510040nor,2015,REG,4,Kenny Vaccaro,VaccKe00,SS,NO,DAL,0,0,61,1,4,0.13
2015_04_DAL_NO,201510040nor,2015,REG,4,Delvin Breaux,BreaDe00,CB,NO,DAL,0,0,60,0.98,9,0.3
2015_04_DAL_NO,201510040nor,2015,REG,4,Stephone Anthony,AnthSt00,LB,NO,DAL,0,0,59,0.97,4,0.13
2015_04_DAL_NO,201510040nor,2015,REG,4,Brandon Browner,BrowBr00,CB,NO,DAL,0,0,58,0.95,4,0.13
2015_04_DAL_NO,201510040nor,2015,REG,4,Hau'oli Kikaha,KikaHa00,LB,NO,DAL,0,0,43,0.7,5,0.17
2015_04_DAL_NO,201510040nor,2015,REG,4,John Jenkins,JenkJo00,DT,NO,DAL,0,0,43,0.7,4,0.13
2015_04_DAL_NO,201510040nor,2015,REG,4,Bobby Richardson,RichBo00,DE,NO,DAL,0,0,38,0.62,3,0.1
2015_04_DAL_NO,201510040nor,2015,REG,4,Jairus Byrd,ByrdJa99,FS,NO,DAL,0,0,36,0.59,0,0
2015_04_DAL_NO,201510040nor,2015,REG,4,Damian Swann,SwanDa02,CB,NO,DAL,0,0,35,0.57,5,0.17
2015_04_DAL_NO,201510040nor,2015,REG,4,Tyeler Davison,DaviTy01,DT,NO,DAL,0,0,33,0.54,10,0.33
2015_04_DAL_NO,201510040nor,2015,REG,4,Kevin Williams,WillKe98,DT,NO,DAL,0,0,27,0.44,4,0.13
2015_04_DAL_NO,201510040nor,2015,REG,4,David Hawthorne,HawtDa20,LB,NO,DAL,0,0,26,0.43,5,0.17
2015_04_DAL_NO,201510040nor,2015,REG,4,Kenny Phillips,PhilKe99,SS,NO,DAL,0,0,26,0.43,5,0.17
2015_04_DAL_NO,201510040nor,2015,REG,4,Dannell Ellerbe,ElleDa99,LB,NO,DAL,0,0,19,0.31,0,0
2015_04_DAL_NO,201510040nor,2015,REG,4,Kasim Edebali,EdebKa00,LB,NO,DAL,0,0,18,0.3,25,0.83
2015_04_DAL_NO,201510040nor,2015,REG,4,Keenan Lewis,LewiKe96,CB,NO,DAL,0,0,18,0.3,0,0
2015_04_DAL_NO,201510040nor,2015,REG,4,Tavaris Barnes,BarnTa00,DE,NO,DAL,0,0,7,0.11,0,0
2015_04_DAL_NO,201510040nor,2015,REG,4,Jamarca Sanford,SanfJa99,SS,NO,DAL,0,0,1,0.02,25,0.83
2015_04_DAL_NO,201510040nor,2015,REG,4,Michael Mauti,MautMi00,LB,NO,DAL,0,0,1,0.02,22,0.73
2015_04_DAL_NO,201510040nor,2015,REG,4,Ramon Humber,HumbRa00,LB,NO,DAL,0,0,1,0.02,21,0.7
2015_04_DAL_NO,201510040nor,2015,REG,4,Brian Dixon,DixoBr01,CB,NO,DAL,0,0,0,0,15,0.5
2015_04_DAL_NO,201510040nor,2015,REG,4,Don Jones,JoneDo02,SS,NO,DAL,0,0,0,0,14,0.47
2015_04_DAL_NO,201510040nor,2015,REG,4,Marcus Murphy,MurpMa03,RB,NO,DAL,0,0,0,0,11,0.37
2015_04_DAL_NO,201510040nor,2015,REG,4,Mike McGlynn,McGlMi20,G,NO,DAL,0,0,0,0,11,0.37
2015_04_DAL_NO,201510040nor,2015,REG,4,Justin Drescher,DresJu20,LS,NO,DAL,0,0,0,0,10,0.33
2015_04_DAL_NO,201510040nor,2015,REG,4,Thomas Morstead,MorsTh00,P,NO,DAL,0,0,0,0,8,0.27
2015_04_DAL_NO,201510040nor,2015,REG,4,Zach Hocker,HockZa00,K,NO,DAL,0,0,0,0,7,0.23
2015_04_DAL_NO,201510040nor,2015,REG,4,Luke McCown,McCoLu00,QB,NO,DAL,0,0,0,0,5,0.17
2015_04_DAL_NO,201510040nor,2015,REG,4,Jason Witten,WittJa00,TE,DAL,NO,61,1,0,0,4,0.13
2015_04_DAL_NO,201510040nor,2015,REG,4,Tyron Smith,SmitTy00,T,DAL,NO,61,1,0,0,4,0.13
2015_04_DAL_NO,201510040nor,2015,REG,4,Zack Martin,MartZa00,G,DAL,NO,61,1,0,0,4,0.13
2015_04_DAL_NO,201510040nor,2015,REG,4,Ronald Leary,LearRo00,G,DAL,NO,61,1,0,0,4,0.13
2015_04_DAL_NO,201510040nor,2015,REG,4,Doug Free,FreeDo20,T,DAL,NO,61,1,0,0,4,0.13
2015_04_DAL_NO,201510040nor,2015,REG,4,Travis Frederick,FredTr00,C,DAL,NO,61,1,0,0,4,0.13
2015_04_DAL_NO,201510040nor,2015,REG,4,Brandon Weeden,WeedBr00,QB,DAL,NO,61,1,0,0,0,0
2015_04_DAL_NO,201510040nor,2015,REG,4,Terrance Williams,WillTe01,WR,DAL,NO,53,0.87,0,0,0,0
2015_04_DAL_NO,201510040nor,2015,REG,4,Devin Street,StreDe00,WR,DAL,NO,35,0.57,0,0,0,0
2015_04_DAL_NO,201510040nor,2015,REG,4,Cole Beasley,BeasCo00,WR,DAL,NO,34,0.56,0,0,5,0.17
2015_04_DAL_NO,201510040nor,2015,REG,4,Gavin Escobar,EscoGa00,TE,DAL,NO,28,0.46,0,0,13,0.43
2015_04_DAL_NO,201510040nor,2015,REG,4,Joseph Randle,RandJo01,RB,DAL,NO,25,0.41,0,0,0,0
2015_04_DAL_NO,201510040nor,2015,REG,4,Darren McFadden,McFaDa00,RB,DAL,NO,20,0.33,0,0,3,0.1
2015_04_DAL_NO,201510040nor,2015,REG,4,Brice Butler,ButlBr00,WR,DAL,NO,20,0.33,0,0,0,0
2015_04_DAL_NO,201510040nor,2015,REG,4,James Hanna,HannJa00,TE,DAL,NO,11,0.18,0,0,1,0.03
2015_04_DAL_NO,201510040nor,2015,REG,4,Lance Dunbar,DunbLa00,RB,DAL,NO,9,0.15,0,0,5,0.17
2015_04_DAL_NO,201510040nor,2015,REG,4,Tyler Clutts,ClutTy00,FB,DAL,NO,6,0.1,0,0,5,0.17
2015_04_DAL_NO,201510040nor,2015,REG,4,J.J. Wilcox,WilcJ.00,FS,DAL,NO,1,0.02,58,0.79,11,0.37
2015_04_DAL_NO,201510040nor,2015,REG,4,Charles Brown,BrowCh28,T,DAL,NO,1,0.02,0,0,4,0.13
2015_04_DAL_NO,201510040nor,2015,REG,4,Christine Michael,MichCh00,RB,DAL,NO,1,0.02,0,0,0,0
2015_04_DAL_NO,201510040nor,2015,REG,4,Brandon Carr,CarrBr99,CB,DAL,NO,0,0,72,0.99,5,0.17
2015_04_DAL_NO,201510040nor,2015,REG,4,Morris Claiborne,ClaiMo00,CB,DAL,NO,0,0,72,0.99,1,0.03
2015_04_DAL_NO,201510040nor,2015,REG,4,Anthony Hitchens,HitcAn00,LB,DAL,NO,0,0,69,0.95,5,0.17
2015_04_DAL_NO,201510040nor,2015,REG,4,Barry Church,ChurBa99,SS,DAL,NO,0,0,68,0.93,16,0.53
2015_04_DAL_NO,201510040nor,2015,REG,4,DeMarcus Lawrence,LawrDe00,DE,DAL,NO,0,0,53,0.73,6,0.2
2015_04_DAL_NO,201510040nor,2015,REG,4,Tyrone Crawford,CrawTy00,DT,DAL,NO,0,0,52,0.71,6,0.2
2015_04_DAL_NO,201510040nor,2015,REG,4,Jeremy Mincey,MincJe99,DE,DAL,NO,0,0,50,0.68,1,0.03
2015_04_DAL_NO,201510040nor,2015,REG,4,Andrew Gachkar,GachAn00,LB,DAL,NO,0,0,42,0.58,24,0.8
2015_04_DAL_NO,201510040nor,2015,REG,4,Nick Hayden,HaydNi99,DT,DAL,NO,0,0,42,0.58,5,0.17
2015_04_DAL_NO,201510040nor,2015,REG,4,Jack Crawford,CrawJa00,DE,DAL,NO,0,0,41,0.56,5,0.17
2015_04_DAL_NO,201510040nor,2015,REG,4,Byron Jones,JoneBy00,CB,DAL,NO,0,0,34,0.47,11,0.37
2015_04_DAL_NO,201510040nor,2015,REG,4,Damien Wilson,WilsDa02,LB,DAL,NO,0,0,30,0.41,19,0.63
2015_04_DAL_NO,201510040nor,2015,REG,4,David Irving,IrviDa00,DE,DAL,NO,0,0,24,0.33,3,0.1
2015_04_DAL_NO,201510040nor,2015,REG,4,Tyler Patmon,PatmTy00,CB,DAL,NO,0,0,21,0.29,22,0.73
2015_04_DAL_NO,201510040nor,2015,REG,4,Corey White,WhitCo01,CB,DAL,NO,0,0,20,0.27,14,0.47
2015_04_DAL_NO,201510040nor,2015,REG,4,Kyle Wilber,WilbKy00,LB,DAL,NO,0,0,19,0.26,26,0.87
2015_04_DAL_NO,201510040nor,2015,REG,4,Sean Lee,LeexSe99,LB,DAL,NO,0,0,14,0.19,1,0.03
2015_04_DAL_NO,201510040nor,2015,REG,4,Ken Bishop,BishKe01,DT,DAL,NO,0,0,11,0.15,5,0.17
2015_04_DAL_NO,201510040nor,2015,REG,4,Jeff Heath,HeatJe00,FS,DAL,NO,0,0,8,0.11,21,0.7
2015_04_DAL_NO,201510040nor,2015,REG,4,Keith Smith,SmitKe03,LB,DAL,NO,0,0,1,0.01,11,0.37
2015_04_DAL_NO,201510040nor,2015,REG,4,Danny McCray,McCrDa00,SS,DAL,NO,0,0,0,0,20,0.67
2015_04_DAL_NO,201510040nor,2015,REG,4,Dan Bailey,BailDa00,K,DAL,NO,0,0,0,0,10,0.33
2015_04_DAL_NO,201510040nor,2015,REG,4,L.P. Ladouceur,LadoL.20,LS,DAL,NO,0,0,0,0,9,0.3
2015_04_DAL_NO,201510040nor,2015,REG,4,Chris Jones,JoneCh02,P,DAL,NO,0,0,0,0,9,0.3
2015_04_DAL_NO,201510040nor,2015,REG,4,Mackenzy Bernadeau,BernMa20,G,DAL,NO,0,0,0,0,4,0.13
