game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_04_BAL_DEN,202110030den,2021,REG,4,Netane Muti,MutiNe00,G,DEN,BAL,61,1,0,0,1,0.03
2021_04_BAL_DEN,202110030den,2021,REG,4,Garett Bolles,BollGa00,T,DEN,BAL,61,1,0,0,1,0.03
2021_04_BAL_DEN,202110030den,2021,REG,4,Quinn Meinerz,MeinQu02,G,DEN,BAL,61,1,0,0,1,0.03
2021_04_BAL_DEN,202110030den,2021,REG,4,Bobby Massie,MassBo00,T,DEN,BAL,61,1,0,0,0,0
2021_04_BAL_DEN,202110030den,2021,REG,4,Lloyd Cushenberry III,CushLl00,C,DEN,BAL,61,1,0,0,0,0
2021_04_BAL_DEN,202110030den,2021,REG,4,Courtland Sutton,SuttCo00,WR,DEN,BAL,58,0.95,0,0,0,0
2021_04_BAL_DEN,202110030den,2021,REG,4,Noah Fant,FantNo00,TE,DEN,BAL,57,0.93,0,0,0,0
2021_04_BAL_DEN,202110030den,2021,REG,4,Tim Patrick,PatrTi00,WR,DEN,BAL,56,0.92,0,0,0,0
2021_04_BAL_DEN,202110030den,2021,REG,4,Javonte Williams,WillJa10,RB,DEN,BAL,31,0.51,0,0,0,0
2021_04_BAL_DEN,202110030den,2021,REG,4,Teddy Bridgewater,BridTe00,QB,DEN,BAL,31,0.51,0,0,0,0
2021_04_BAL_DEN,202110030den,2021,REG,4,Drew Lock,LockDr00,QB,DEN,BAL,30,0.49,0,0,0,0
2021_04_BAL_DEN,202110030den,2021,REG,4,Melvin Gordon,GordMe00,RB,DEN,BAL,30,0.49,0,0,0,0
2021_04_BAL_DEN,202110030den,2021,REG,4,Kendall Hinton,HintKe00,WR,DEN,BAL,26,0.43,0,0,5,0.17
2021_04_BAL_DEN,202110030den,2021,REG,4,David Moore,MoorDa03,WR,DEN,BAL,19,0.31,0,0,0,0
2021_04_BAL_DEN,202110030den,2021,REG,4,Albert Okwuegbunam,OkwuAl00,TE,DEN,BAL,16,0.26,0,0,0,0
2021_04_BAL_DEN,202110030den,2021,REG,4,Eric Saubert,SaubEr00,TE,DEN,BAL,8,0.13,0,0,23,0.77
2021_04_BAL_DEN,202110030den,2021,REG,4,Diontae Spencer,SpenDi00,WR,DEN,BAL,3,0.05,0,0,7,0.23
2021_04_BAL_DEN,202110030den,2021,REG,4,Andrew Beck,BeckAn01,TE,DEN,BAL,1,0.02,0,0,22,0.73
2021_04_BAL_DEN,202110030den,2021,REG,4,Justin Simmons,SimmJu00,FS,DEN,BAL,0,0,73,1,5,0.17
2021_04_BAL_DEN,202110030den,2021,REG,4,Alexander Johnson,JohnAl01,LB,DEN,BAL,0,0,73,1,5,0.17
2021_04_BAL_DEN,202110030den,2021,REG,4,Kareem Jackson,JackKa99,SS,DEN,BAL,0,0,73,1,0,0
2021_04_BAL_DEN,202110030den,2021,REG,4,Kyle Fuller,FullKy00,CB,DEN,BAL,0,0,72,0.99,0,0
2021_04_BAL_DEN,202110030den,2021,REG,4,Malik Reed,ReedMa01,LB,DEN,BAL,0,0,67,0.92,2,0.07
2021_04_BAL_DEN,202110030den,2021,REG,4,Patrick Surtain II,SurtPa01,CB,DEN,BAL,0,0,63,0.86,0,0
2021_04_BAL_DEN,202110030den,2021,REG,4,Von Miller,MillVo00,LB,DEN,BAL,0,0,62,0.85,0,0
2021_04_BAL_DEN,202110030den,2021,REG,4,Justin Strnad,StrnJu00,LB,DEN,BAL,0,0,59,0.81,7,0.23
2021_04_BAL_DEN,202110030den,2021,REG,4,Dre'Mont Jones,JoneDr00,DE,DEN,BAL,0,0,48,0.66,6,0.2
2021_04_BAL_DEN,202110030den,2021,REG,4,Mike Purcell,PurcMi00,NT,DEN,BAL,0,0,40,0.55,6,0.2
2021_04_BAL_DEN,202110030den,2021,REG,4,Shelby Harris,HarrSh00,DE,DEN,BAL,0,0,40,0.55,5,0.17
2021_04_BAL_DEN,202110030den,2021,REG,4,DeShawn Williams,WillDe04,DT,DEN,BAL,0,0,35,0.48,7,0.23
2021_04_BAL_DEN,202110030den,2021,REG,4,Bryce Callahan,CallBr00,CB,DEN,BAL,0,0,27,0.37,0,0
2021_04_BAL_DEN,202110030den,2021,REG,4,Shamar Stephen,StepSh00,DE,DEN,BAL,0,0,26,0.36,2,0.07
2021_04_BAL_DEN,202110030den,2021,REG,4,McTelvin Agim,AgimMc00,DE,DEN,BAL,0,0,17,0.23,2,0.07
2021_04_BAL_DEN,202110030den,2021,REG,4,Jonathon Cooper,CoopJo02,LB,DEN,BAL,0,0,14,0.19,29,0.97
2021_04_BAL_DEN,202110030den,2021,REG,4,Caden Sterns,SterCa00,FS,DEN,BAL,0,0,7,0.1,12,0.4
2021_04_BAL_DEN,202110030den,2021,REG,4,Aaron Patrick,PatrAa00,DE,DEN,BAL,0,0,3,0.04,12,0.4
2021_04_BAL_DEN,202110030den,2021,REG,4,Nate Hairston,HairNa00,CB,DEN,BAL,0,0,2,0.03,25,0.83
2021_04_BAL_DEN,202110030den,2021,REG,4,P.J. Locke,LockPJ00,FS,DEN,BAL,0,0,1,0.01,29,0.97
2021_04_BAL_DEN,202110030den,2021,REG,4,Micah Kiser,KiseMi00,LB,DEN,BAL,0,0,1,0.01,24,0.8
2021_04_BAL_DEN,202110030den,2021,REG,4,Mike Ford,FordMi01,CB,DEN,BAL,0,0,0,0,25,0.83
2021_04_BAL_DEN,202110030den,2021,REG,4,Damarea Crockett,CrocDa01,RB,DEN,BAL,0,0,0,0,22,0.73
2021_04_BAL_DEN,202110030den,2021,REG,4,Curtis Robinson,RobiCu00,LB,DEN,BAL,0,0,0,0,17,0.57
2021_04_BAL_DEN,202110030den,2021,REG,4,Sam Martin,MartSa01,P,DEN,BAL,0,0,0,0,11,0.37
2021_04_BAL_DEN,202110030den,2021,REG,4,Jacob Bobenmoyer,BobeJa00,LS,DEN,BAL,0,0,0,0,11,0.37
2021_04_BAL_DEN,202110030den,2021,REG,4,Brandon McManus,McMaBr01,K,DEN,BAL,0,0,0,0,3,0.1
2021_04_BAL_DEN,202110030den,2021,REG,4,Austin Schlottmann,SchlAu00,G,DEN,BAL,0,0,0,0,1,0.03
2021_04_BAL_DEN,202110030den,2021,REG,4,Calvin Anderson,AndeCa00,T,DEN,BAL,0,0,0,0,1,0.03
2021_04_BAL_DEN,202110030den,2021,REG,4,Patrick Mekari,MekaPa00,G,BAL,DEN,73,1,0,0,5,0.17
2021_04_BAL_DEN,202110030den,2021,REG,4,Kevin Zeitler,ZeitKe00,G,BAL,DEN,73,1,0,0,5,0.17
2021_04_BAL_DEN,202110030den,2021,REG,4,Bradley Bozeman,BozeBr00,C,BAL,DEN,73,1,0,0,5,0.17
2021_04_BAL_DEN,202110030den,2021,REG,4,Lamar Jackson,JackLa00,QB,BAL,DEN,73,1,0,0,0,0
2021_04_BAL_DEN,202110030den,2021,REG,4,Sammy Watkins,WatkSa00,WR,BAL,DEN,53,0.73,0,0,0,0
2021_04_BAL_DEN,202110030den,2021,REG,4,Patrick Ricard,RicaPa00,FB,BAL,DEN,51,0.7,0,0,2,0.07
2021_04_BAL_DEN,202110030den,2021,REG,4,Mark Andrews,AndrMa00,TE,BAL,DEN,46,0.63,0,0,0,0
2021_04_BAL_DEN,202110030den,2021,REG,4,Latavius Murray,MurrLa00,RB,BAL,DEN,45,0.62,0,0,0,0
2021_04_BAL_DEN,202110030den,2021,REG,4,Marquise Brown,BrowMa04,WR,BAL,DEN,45,0.62,0,0,0,0
2021_04_BAL_DEN,202110030den,2021,REG,4,Ben Powers,PoweBe00,G,BAL,DEN,39,0.53,0,0,5,0.17
2021_04_BAL_DEN,202110030den,2021,REG,4,Alejandro Villanueva,VillAl00,T,BAL,DEN,38,0.52,0,0,0,0
2021_04_BAL_DEN,202110030den,2021,REG,4,Andre Smith,SmitAn23,T,BAL,DEN,35,0.48,0,0,5,0.17
2021_04_BAL_DEN,202110030den,2021,REG,4,Ben Cleveland,ClevBe00,G,BAL,DEN,34,0.47,0,0,5,0.17
2021_04_BAL_DEN,202110030den,2021,REG,4,Devin Duvernay,DuveDe00,WR,BAL,DEN,33,0.45,0,0,12,0.4
2021_04_BAL_DEN,202110030den,2021,REG,4,Eric Tomlinson,TomlEr01,TE,BAL,DEN,25,0.34,0,0,6,0.2
2021_04_BAL_DEN,202110030den,2021,REG,4,James Proche,ProcJa00,WR,BAL,DEN,24,0.33,0,0,2,0.07
2021_04_BAL_DEN,202110030den,2021,REG,4,Le'Veon Bell,BellLe00,RB,BAL,DEN,20,0.27,0,0,0,0
2021_04_BAL_DEN,202110030den,2021,REG,4,Josh Oliver,OlivJo00,TE,BAL,DEN,14,0.19,0,0,10,0.33
2021_04_BAL_DEN,202110030den,2021,REG,4,Devonta Freeman,FreeDe00,RB,BAL,DEN,6,0.08,0,0,0,0
2021_04_BAL_DEN,202110030den,2021,REG,4,Trystan Colon-Castillo,ColoTr01,C,BAL,DEN,3,0.04,0,0,0,0
2021_04_BAL_DEN,202110030den,2021,REG,4,Tylan Wallace,WallTy00,WR,BAL,DEN,1,0.01,0,0,24,0.8
2021_04_BAL_DEN,202110030den,2021,REG,4,Chuck Clark,ClarCh00,SS,BAL,DEN,0,0,61,1,4,0.13
2021_04_BAL_DEN,202110030den,2021,REG,4,Marlon Humphrey,HumpMa00,CB,BAL,DEN,0,0,61,1,2,0.07
2021_04_BAL_DEN,202110030den,2021,REG,4,Anthony Averett,AverAn00,CB,BAL,DEN,0,0,59,0.97,1,0.03
2021_04_BAL_DEN,202110030den,2021,REG,4,Patrick Queen,QueePa00,LB,BAL,DEN,0,0,57,0.93,0,0
2021_04_BAL_DEN,202110030den,2021,REG,4,Brandon Stephens,StepBr01,FS,BAL,DEN,0,0,45,0.74,17,0.57
2021_04_BAL_DEN,202110030den,2021,REG,4,Tyus Bowser,BowsTy00,LB,BAL,DEN,0,0,44,0.72,10,0.33
2021_04_BAL_DEN,202110030den,2021,REG,4,Calais Campbell,CampCa99,DE,BAL,DEN,0,0,42,0.69,6,0.2
2021_04_BAL_DEN,202110030den,2021,REG,4,Odafe Oweh,OwehJa00,LB,BAL,DEN,0,0,42,0.69,0,0
2021_04_BAL_DEN,202110030den,2021,REG,4,Justin Houston,HousJu00,LB,BAL,DEN,0,0,37,0.61,0,0
2021_04_BAL_DEN,202110030den,2021,REG,4,Malik Harrison,HarrMa06,LB,BAL,DEN,0,0,32,0.52,24,0.8
2021_04_BAL_DEN,202110030den,2021,REG,4,Chris Board,BoarCh00,LB,BAL,DEN,0,0,29,0.48,25,0.83
2021_04_BAL_DEN,202110030den,2021,REG,4,Tavon Young,YounTa01,CB,BAL,DEN,0,0,29,0.48,3,0.1
2021_04_BAL_DEN,202110030den,2021,REG,4,Brandon Williams,WillBr02,NT,BAL,DEN,0,0,29,0.48,1,0.03
2021_04_BAL_DEN,202110030den,2021,REG,4,Jimmy Smith,SmitJi03,CB,BAL,DEN,0,0,24,0.39,2,0.07
2021_04_BAL_DEN,202110030den,2021,REG,4,Justin Madubuike,MaduJu00,DT,BAL,DEN,0,0,24,0.39,1,0.03
2021_04_BAL_DEN,202110030den,2021,REG,4,Pernell McPhee,McPhPe00,LB,BAL,DEN,0,0,17,0.28,0,0
2021_04_BAL_DEN,202110030den,2021,REG,4,Justin Ellis,ElliJu01,DT,BAL,DEN,0,0,15,0.25,0,0
2021_04_BAL_DEN,202110030den,2021,REG,4,Broderick Washington Jr.,WashBr01,DT,BAL,DEN,0,0,11,0.18,0,0
2021_04_BAL_DEN,202110030den,2021,REG,4,Kevon Seymour,SeymKe00,CB,BAL,DEN,0,0,9,0.15,25,0.83
2021_04_BAL_DEN,202110030den,2021,REG,4,Josh Bynes,ByneJo00,LB,BAL,DEN,0,0,4,0.07,15,0.5
2021_04_BAL_DEN,202110030den,2021,REG,4,Anthony Levine,LeviAn00,SS,BAL,DEN,0,0,0,0,25,0.83
2021_04_BAL_DEN,202110030den,2021,REG,4,Kristian Welch,WelcKr00,LB,BAL,DEN,0,0,0,0,25,0.83
2021_04_BAL_DEN,202110030den,2021,REG,4,Geno Stone,StonGe00,SS,BAL,DEN,0,0,0,0,24,0.8
2021_04_BAL_DEN,202110030den,2021,REG,4,Sam Koch,KochSa20,P,BAL,DEN,0,0,0,0,12,0.4
2021_04_BAL_DEN,202110030den,2021,REG,4,Nick Moore,MoorNi00,LS,BAL,DEN,0,0,0,0,12,0.4
2021_04_BAL_DEN,202110030den,2021,REG,4,Justin Tucker,TuckJu00,K,BAL,DEN,0,0,0,0,10,0.33
