game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_01_SEA_CAR,201309080car,2013,REG,1,Byron Bell,BellBy00,T,CAR,SEA,52,1,0,0,1,0.05
2013_01_SEA_CAR,201309080car,2013,REG,1,Jordan Gross,GrosJo20,T,CAR,SEA,52,1,0,0,1,0.05
2013_01_SEA_CAR,201309080car,2013,REG,1,Ryan Kalil,KaliRy20,C,CAR,SEA,52,1,0,0,0,0
2013_01_SEA_CAR,201309080car,2013,REG,1,Cam Newton,NewtCa00,QB,CAR,SEA,52,1,0,0,0,0
2013_01_SEA_CAR,201309080car,2013,REG,1,Greg Olsen,OlseGr00,TE,CAR,SEA,52,1,0,0,0,0
2013_01_SEA_CAR,201309080car,2013,REG,1,Brandon LaFell,LaFeBr00,WR,CAR,SEA,49,0.94,0,0,0,0
2013_01_SEA_CAR,201309080car,2013,REG,1,Chris Scott,ScotCh23,G,CAR,SEA,48,0.92,0,0,1,0.05
2013_01_SEA_CAR,201309080car,2013,REG,1,Steve Smith,SmitSt01,WR,CAR,SEA,46,0.88,0,0,0,0
2013_01_SEA_CAR,201309080car,2013,REG,1,Mike Tolbert,TolbMi00,FB,CAR,SEA,33,0.63,0,0,6,0.32
2013_01_SEA_CAR,201309080car,2013,REG,1,DeAngelo Williams,WillDe02,RB,CAR,SEA,31,0.6,0,0,0,0
2013_01_SEA_CAR,201309080car,2013,REG,1,Ted Ginn Jr.,GinnTe00,WR,CAR,SEA,23,0.44,0,0,8,0.42
2013_01_SEA_CAR,201309080car,2013,REG,1,Travelle Wharton,WharTr20,G,CAR,SEA,23,0.44,0,0,1,0.05
2013_01_SEA_CAR,201309080car,2013,REG,1,Jeff Byers,ByerJe00,C,CAR,SEA,18,0.35,0,0,1,0.05
2013_01_SEA_CAR,201309080car,2013,REG,1,Ben Hartsock,HartBe00,TE,CAR,SEA,17,0.33,0,0,11,0.58
2013_01_SEA_CAR,201309080car,2013,REG,1,Garry Williams,WillGa23,G,CAR,SEA,15,0.29,0,0,0,0
