game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_01_LV_CAR,202009130car,2020,REG,1,Juston Burris,BurrJu00,DB,CAR,LV,0,0,63,1,12,0.42
2020_01_LV_CAR,202009130car,2020,REG,1,Jeremy Chinn,ChinJe00,DB,CAR,LV,0,0,63,1,8,0.28
2020_01_LV_CAR,202009130car,2020,REG,1,Shaq Thompson,ThomSh01,LB,CAR,LV,0,0,63,1,6,0.21
2020_01_LV_CAR,202009130car,2020,REG,1,Tre Boston,BostTr00,DB,CAR,LV,0,0,63,1,0,0
2020_01_LV_CAR,202009130car,2020,REG,1,Troy Pride Jr.,PridTr00,DB,CAR,LV,0,0,58,0.92,7,0.24
2020_01_LV_CAR,202009130car,2020,REG,1,Tahir Whitehead,WhitTa00,LB,CAR,LV,0,0,57,0.9,6,0.21
2020_01_LV_CAR,202009130car,2020,REG,1,Rasul Douglas,DougRa00,DB,CAR,LV,0,0,51,0.81,4,0.14
2020_01_LV_CAR,202009130car,2020,REG,1,Brian Burns,BurnBr00,DE,CAR,LV,0,0,43,0.68,7,0.24
2020_01_LV_CAR,202009130car,2020,REG,1,Derrick Brown,BrowDe05,DT,CAR,LV,0,0,43,0.68,6,0.21
2020_01_LV_CAR,202009130car,2020,REG,1,Kawann Short,ShorKa00,DT,CAR,LV,0,0,40,0.63,6,0.21
2020_01_LV_CAR,202009130car,2020,REG,1,Stephen Weatherly,WeatSt00,DE,CAR,LV,0,0,38,0.6,3,0.1
2020_01_LV_CAR,202009130car,2020,REG,1,Zach Kerr,KerrZa00,NT,CAR,LV,0,0,24,0.38,5,0.17
2020_01_LV_CAR,202009130car,2020,REG,1,Bravvion Roy,RoyxBr00,DT,CAR,LV,0,0,19,0.3,0,0
2020_01_LV_CAR,202009130car,2020,REG,1,Yetur Gross-Matos,GrosYe00,DE,CAR,LV,0,0,16,0.25,2,0.07
2020_01_LV_CAR,202009130car,2020,REG,1,Marquis Haynes,HaynMa01,DE,CAR,LV,0,0,15,0.24,5,0.17
2020_01_LV_CAR,202009130car,2020,REG,1,Efe Obada,ObadEf00,DE,CAR,LV,0,0,14,0.22,12,0.42
2020_01_LV_CAR,202009130car,2020,REG,1,Donte Jackson,JackDo02,DB,CAR,LV,0,0,11,0.17,1,0.03
2020_01_LV_CAR,202009130car,2020,REG,1,Corn Elder,EldeCo00,DB,CAR,LV,0,0,6,0.1,18,0.62
2020_01_LV_CAR,202009130car,2020,REG,1,Adarius Taylor,GlanAd00,LB,CAR,LV,0,0,4,0.06,18,0.62
2020_01_LV_CAR,202009130car,2020,REG,1,Sam Franklin,FranSa00,OLB,CAR,LV,0,0,2,0.03,18,0.62
2020_01_LV_CAR,202009130car,2020,REG,1,Jermaine Carter Jr.,CartJe00,LB,CAR,LV,0,0,0,0,24,0.83
2020_01_LV_CAR,202009130car,2020,REG,1,Julian Stanford,StanJu00,LB,CAR,LV,0,0,0,0,18,0.62
2020_01_LV_CAR,202009130car,2020,REG,1,Myles Hartsfield,HartMy00,DB,CAR,LV,0,0,0,0,16,0.56
2020_01_LV_CAR,202009130car,2020,REG,1,Trenton Cannon,CannTr00,RB,CAR,LV,0,0,0,0,11,0.38
2020_01_LV_CAR,202009130car,2020,REG,1,Joey Slye,SlyeJo00,K,CAR,LV,0,0,0,0,11,0.38
2020_01_LV_CAR,202009130car,2020,REG,1,Joseph Charlton,CharJo01,P,CAR,LV,0,0,0,0,7,0.24
2020_01_LV_CAR,202009130car,2020,REG,1,J.J. Jansen,JansJ.00,LS,CAR,LV,0,0,0,0,7,0.24
2020_01_LV_CAR,202009130car,2020,REG,1,Tyler Larsen,LarsTy00,C,CAR,LV,0,0,0,0,5,0.17
2020_01_LV_CAR,202009130car,2020,REG,1,Kolton Miller,MillKo00,T,LV,CAR,63,1,0,0,6,0.21
2020_01_LV_CAR,202009130car,2020,REG,1,Gabe Jackson,JackGa00,G,LV,CAR,63,1,0,0,6,0.21
2020_01_LV_CAR,202009130car,2020,REG,1,Richie Incognito,IncoRi20,G,LV,CAR,63,1,0,0,6,0.21
2020_01_LV_CAR,202009130car,2020,REG,1,Rodney Hudson,HudsRo00,C,LV,CAR,63,1,0,0,5,0.17
2020_01_LV_CAR,202009130car,2020,REG,1,Derek Carr,CarrDe02,QB,LV,CAR,63,1,0,0,0,0
2020_01_LV_CAR,202009130car,2020,REG,1,Darren Waller,WallDa01,TE,LV,CAR,56,0.89,0,0,0,0
2020_01_LV_CAR,202009130car,2020,REG,1,Josh Jacobs,JacoJo01,RB,LV,CAR,49,0.78,0,0,0,0
2020_01_LV_CAR,202009130car,2020,REG,1,Bryan Edwards,EdwaBr01,WR,LV,CAR,47,0.75,0,0,0,0
2020_01_LV_CAR,202009130car,2020,REG,1,Denzelle Good,GoodDe01,T,LV,CAR,45,0.71,0,0,6,0.21
2020_01_LV_CAR,202009130car,2020,REG,1,Henry Ruggs III,RuggHe00,WR,LV,CAR,42,0.67,0,0,0,0
2020_01_LV_CAR,202009130car,2020,REG,1,Hunter Renfrow,RenfHu00,WR,LV,CAR,30,0.48,0,0,2,0.07
2020_01_LV_CAR,202009130car,2020,REG,1,Jason Witten,WittJa00,TE,LV,CAR,28,0.44,0,0,6,0.21
2020_01_LV_CAR,202009130car,2020,REG,1,Alec Ingold,IngoAl01,RB,LV,CAR,15,0.24,0,0,17,0.59
2020_01_LV_CAR,202009130car,2020,REG,1,Sam Young,YounSa21,T,LV,CAR,15,0.24,0,0,1,0.03
2020_01_LV_CAR,202009130car,2020,REG,1,Foster Moreau,MoreFo00,TE,LV,CAR,12,0.19,0,0,9,0.31
2020_01_LV_CAR,202009130car,2020,REG,1,Nelson Agholor,AghoNe00,WR,LV,CAR,12,0.19,0,0,0,0
2020_01_LV_CAR,202009130car,2020,REG,1,Zay Jones,JoneZa00,WR,LV,CAR,9,0.14,0,0,0,0
2020_01_LV_CAR,202009130car,2020,REG,1,Devontae Booker,BookDe00,RB,LV,CAR,8,0.13,0,0,2,0.07
2020_01_LV_CAR,202009130car,2020,REG,1,Jalen Richard,RichJa01,RB,LV,CAR,7,0.11,0,0,6,0.21
2020_01_LV_CAR,202009130car,2020,REG,1,Trent Brown,BrowTr02,T,LV,CAR,3,0.05,0,0,0,0
2020_01_LV_CAR,202009130car,2020,REG,1,Johnathan Abram,AbraJo01,DB,LV,CAR,0,0,67,1,12,0.41
2020_01_LV_CAR,202009130car,2020,REG,1,Cory Littleton,LittCo01,LB,LV,CAR,0,0,67,1,7,0.24
2020_01_LV_CAR,202009130car,2020,REG,1,Erik Harris,HarrEr00,DB,LV,CAR,0,0,65,0.97,18,0.62
2020_01_LV_CAR,202009130car,2020,REG,1,Trayvon Mullen,MullTr00,DB,LV,CAR,0,0,63,0.94,10,0.34
2020_01_LV_CAR,202009130car,2020,REG,1,Lamarcus Joyner,JoynLa00,DB,LV,CAR,0,0,60,0.9,0,0
2020_01_LV_CAR,202009130car,2020,REG,1,Clelin Ferrell,FerrCl00,DE,LV,CAR,0,0,52,0.78,2,0.07
2020_01_LV_CAR,202009130car,2020,REG,1,Maxx Crosby,CrosMa00,DE,LV,CAR,0,0,51,0.76,8,0.28
2020_01_LV_CAR,202009130car,2020,REG,1,Damon Arnette,ArneDa00,DB,LV,CAR,0,0,48,0.72,1,0.03
2020_01_LV_CAR,202009130car,2020,REG,1,Maliek Collins,CollMa00,DT,LV,CAR,0,0,47,0.7,5,0.17
2020_01_LV_CAR,202009130car,2020,REG,1,Nicholas Morrow,MorrNi00,ILB,LV,CAR,0,0,46,0.69,18,0.62
2020_01_LV_CAR,202009130car,2020,REG,1,Johnathan Hankins,HankJo00,DT,LV,CAR,0,0,39,0.58,4,0.14
2020_01_LV_CAR,202009130car,2020,REG,1,Arden Key,KeyxAr00,DE,LV,CAR,0,0,29,0.43,3,0.1
2020_01_LV_CAR,202009130car,2020,REG,1,Nick Kwiatkoski,KwiaNi00,LB,LV,CAR,0,0,22,0.33,4,0.14
2020_01_LV_CAR,202009130car,2020,REG,1,Carl Nassib,NassCa00,DE,LV,CAR,0,0,20,0.3,1,0.03
2020_01_LV_CAR,202009130car,2020,REG,1,Maurice Hurst Jr.,HursMa00,DT,LV,CAR,0,0,20,0.3,0,0
2020_01_LV_CAR,202009130car,2020,REG,1,Isaiah Johnson,JohnIs02,DB,LV,CAR,0,0,16,0.24,16,0.55
2020_01_LV_CAR,202009130car,2020,REG,1,Kendal Vickers,VickKe00,DT,LV,CAR,0,0,9,0.13,1,0.03
2020_01_LV_CAR,202009130car,2020,REG,1,Keisean Nixon,NixoKe00,DB,LV,CAR,0,0,6,0.09,22,0.76
2020_01_LV_CAR,202009130car,2020,REG,1,Raekwon McMillan,McMiRa02,LB,LV,CAR,0,0,6,0.09,13,0.45
2020_01_LV_CAR,202009130car,2020,REG,1,Jeff Heath,HeatJe00,DB,LV,CAR,0,0,3,0.04,18,0.62
2020_01_LV_CAR,202009130car,2020,REG,1,Kyle Wilber,WilbKy00,LB,LV,CAR,0,0,1,0.01,23,0.79
2020_01_LV_CAR,202009130car,2020,REG,1,Derek Carrier,CarrDe00,TE,LV,CAR,0,0,0,0,24,0.83
2020_01_LV_CAR,202009130car,2020,REG,1,Daniel Carlson,CarlDa00,K,LV,CAR,0,0,0,0,13,0.45
2020_01_LV_CAR,202009130car,2020,REG,1,AJ Cole III,ColeAJ01,P,LV,CAR,0,0,0,0,9,0.31
2020_01_LV_CAR,202009130car,2020,REG,1,Trent Sieg,SiegTr00,LS,LV,CAR,0,0,0,0,9,0.31
2020_01_LV_CAR,202009130car,2020,REG,1,Andre James,JameAn01,T,LV,CAR,0,0,0,0,6,0.21
