game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_07_TEN_WAS,201410190was,2014,REG,7,Trent Williams,WillTr21,T,WAS,TEN,63,1,0,0,5,0.19
2014_07_TEN_WAS,201410190was,2014,REG,7,Shawn Lauvao,LauvSh20,G,WAS,TEN,63,1,0,0,5,0.19
2014_07_TEN_WAS,201410190was,2014,REG,7,Chris Chester,ChesCh21,G,WAS,TEN,63,1,0,0,5,0.19
2014_07_TEN_WAS,201410190was,2014,REG,7,Kory Lichtensteiger,LichKo20,C,WAS,TEN,63,1,0,0,0,0
2014_07_TEN_WAS,201410190was,2014,REG,7,DeSean Jackson,JackDe00,WR,WAS,TEN,52,0.83,0,0,0,0
2014_07_TEN_WAS,201410190was,2014,REG,7,Pierre Garcon,GarcPi00,WR,WAS,TEN,52,0.83,0,0,0,0
2014_07_TEN_WAS,201410190was,2014,REG,7,Jordan Reed,ReedJo02,TE,WAS,TEN,41,0.65,0,0,0,0
2014_07_TEN_WAS,201410190was,2014,REG,7,Andre Roberts,RobeAn00,WR,WAS,TEN,40,0.63,0,0,11,0.41
2014_07_TEN_WAS,201410190was,2014,REG,7,Tyler Polumbus,PoluTy20,T,WAS,TEN,40,0.63,0,0,5,0.19
2014_07_TEN_WAS,201410190was,2014,REG,7,Kirk Cousins,CousKi00,QB,WAS,TEN,33,0.52,0,0,0,0
2014_07_TEN_WAS,201410190was,2014,REG,7,Alfred Morris,MorrAl00,RB,WAS,TEN,32,0.51,0,0,0,0
2014_07_TEN_WAS,201410190was,2014,REG,7,Roy Helu,HeluRo00,RB,WAS,TEN,31,0.49,0,0,0,0
2014_07_TEN_WAS,201410190was,2014,REG,7,Colt McCoy,McCoCo00,QB,WAS,TEN,30,0.48,0,0,0,0
2014_07_TEN_WAS,201410190was,2014,REG,7,Logan Paulsen,PaulLo00,TE,WAS,TEN,26,0.41,0,0,13,0.48
2014_07_TEN_WAS,201410190was,2014,REG,7,Tom Compton,CompTo00,T,WAS,TEN,23,0.37,0,0,5,0.19
2014_07_TEN_WAS,201410190was,2014,REG,7,Niles Paul,PaulNi00,TE,WAS,TEN,22,0.35,0,0,19,0.7
2014_07_TEN_WAS,201410190was,2014,REG,7,Darrel Young,YounDa01,FB,WAS,TEN,14,0.22,0,0,8,0.3
2014_07_TEN_WAS,201410190was,2014,REG,7,Santana Moss,MossSa00,WR,WAS,TEN,3,0.05,0,0,0,0
2014_07_TEN_WAS,201410190was,2014,REG,7,Ryan Grant,GranRy01,WR,WAS,TEN,2,0.03,0,0,0,0
2014_07_TEN_WAS,201410190was,2014,REG,7,William Compton,CompWi00,LB,WAS,TEN,0,0,56,1,10,0.37
2014_07_TEN_WAS,201410190was,2014,REG,7,Brandon Meriweather,MeriBr99,SS,WAS,TEN,0,0,56,1,8,0.3
2014_07_TEN_WAS,201410190was,2014,REG,7,Keenan Robinson,RobiKe01,LB,WAS,TEN,0,0,56,1,6,0.22
2014_07_TEN_WAS,201410190was,2014,REG,7,Bashaud Breeland,BreeBa00,CB,WAS,TEN,0,0,56,1,3,0.11
2014_07_TEN_WAS,201410190was,2014,REG,7,David Amerson,AmerDa00,CB,WAS,TEN,0,0,56,1,3,0.11
2014_07_TEN_WAS,201410190was,2014,REG,7,Ryan Clark,ClarRy20,FS,WAS,TEN,0,0,56,1,0,0
2014_07_TEN_WAS,201410190was,2014,REG,7,Ryan Kerrigan,KerrRy00,LB,WAS,TEN,0,0,51,0.91,3,0.11
2014_07_TEN_WAS,201410190was,2014,REG,7,E.J. Biggers,BiggE.99,CB,WAS,TEN,0,0,39,0.7,7,0.26
2014_07_TEN_WAS,201410190was,2014,REG,7,Jason Hatcher,HatcJa20,DE,WAS,TEN,0,0,36,0.64,3,0.11
