game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_15_PIT_DAL,201212160dal,2012,REG,15,Nate Livings,LiviNa20,G,DAL,PIT,67,1,0,0,5,0.16
2012_15_PIT_DAL,201212160dal,2012,REG,15,Tyron Smith,SmitTy00,T,DAL,PIT,67,1,0,0,5,0.16
2012_15_PIT_DAL,201212160dal,2012,REG,15,Mackenzy Bernadeau,BernMa20,G,DAL,PIT,67,1,0,0,5,0.16
2012_15_PIT_DAL,201212160dal,2012,REG,15,Tony Romo,RomoTo00,QB,DAL,PIT,67,1,0,0,0,0
2012_15_PIT_DAL,201212160dal,2012,REG,15,Ryan Cook,CookRy20,G,DAL,PIT,67,1,0,0,0,0
2012_15_PIT_DAL,201212160dal,2012,REG,15,Jason Witten,WittJa00,TE,DAL,PIT,66,0.99,0,0,5,0.16
2012_15_PIT_DAL,201212160dal,2012,REG,15,Miles Austin,AustMi00,WR,DAL,PIT,57,0.85,0,0,0,0
2012_15_PIT_DAL,201212160dal,2012,REG,15,DeMarco Murray,MurrDe00,RB,DAL,PIT,55,0.82,0,0,0,0
2012_15_PIT_DAL,201212160dal,2012,REG,15,Dez Bryant,BryaDe01,WR,DAL,PIT,49,0.73,0,0,0,0
2012_15_PIT_DAL,201212160dal,2012,REG,15,Doug Free,FreeDo20,T,DAL,PIT,47,0.7,0,0,5,0.16
2012_15_PIT_DAL,201212160dal,2012,REG,15,John Phillips,PhilJo00,TE,DAL,PIT,24,0.36,0,0,19,0.59
2012_15_PIT_DAL,201212160dal,2012,REG,15,Jermey Parnell,ParnJe00,T,DAL,PIT,23,0.34,0,0,5,0.16
2012_15_PIT_DAL,201212160dal,2012,REG,15,Kevin Ogletree,OgleKe00,WR,DAL,PIT,23,0.34,0,0,0,0
2012_15_PIT_DAL,201212160dal,2012,REG,15,James Hanna,HannJa00,TE,DAL,PIT,17,0.25,0,0,20,0.62
2012_15_PIT_DAL,201212160dal,2012,REG,15,Dwayne Harris,HarrDw00,WR,DAL,PIT,16,0.24,0,0,21,0.66
2012_15_PIT_DAL,201212160dal,2012,REG,15,Lawrence Vickers,VickLa00,FB,DAL,PIT,14,0.21,0,0,0,0
2012_15_PIT_DAL,201212160dal,2012,REG,15,Felix Jones,JoneFe00,RB,DAL,PIT,5,0.07,0,0,0,0
2012_15_PIT_DAL,201212160dal,2012,REG,15,Cole Beasley,BeasCo00,WR,DAL,PIT,5,0.07,0,0,0,0
2012_15_PIT_DAL,201212160dal,2012,REG,15,Lance Dunbar,DunbLa00,RB,DAL,PIT,1,0.01,0,0,20,0.62
2012_15_PIT_DAL,201212160dal,2012,REG,15,Gerald Sensabaugh,SensGe20,FS,DAL,PIT,0,0,61,1,12,0.38
2012_15_PIT_DAL,201212160dal,2012,REG,15,Anthony Spencer,SpenAn99,LB,DAL,PIT,0,0,61,1,0,0
2012_15_PIT_DAL,201212160dal,2012,REG,15,Brandon Carr,CarrBr99,CB,DAL,PIT,0,0,60,0.98,1,0.03
2012_15_PIT_DAL,201212160dal,2012,REG,15,Mike Jenkins,JenkMi99,CB,DAL,PIT,0,0,60,0.98,0,0
2012_15_PIT_DAL,201212160dal,2012,REG,15,DeMarcus Ware,WareDe99,LB,DAL,PIT,0,0,53,0.87,0,0
2012_15_PIT_DAL,201212160dal,2012,REG,15,Alex Albright,AlbrAl00,LB,DAL,PIT,0,0,50,0.82,27,0.84
2012_15_PIT_DAL,201212160dal,2012,REG,15,Jason Hatcher,HatcJa20,DT,DAL,PIT,0,0,49,0.8,0,0
2012_15_PIT_DAL,201212160dal,2012,REG,15,Danny McCray,McCrDa00,FS,DAL,PIT,0,0,42,0.69,22,0.69
2012_15_PIT_DAL,201212160dal,2012,REG,15,Dan Connor,ConnDa99,LB,DAL,PIT,0,0,38,0.62,13,0.41
2012_15_PIT_DAL,201212160dal,2012,REG,15,Sterling Moore,MoorSt00,CB,DAL,PIT,0,0,38,0.62,10,0.31
2012_15_PIT_DAL,201212160dal,2012,REG,15,Sean Lissemore,LissSe99,DT,DAL,PIT,0,0,32,0.52,7,0.22
2012_15_PIT_DAL,201212160dal,2012,REG,15,Eric Frampton,FramEr99,SS,DAL,PIT,0,0,30,0.49,20,0.62
2012_15_PIT_DAL,201212160dal,2012,REG,15,Marcus Spears,SpeaMa21,DT,DAL,PIT,0,0,26,0.43,0,0
2012_15_PIT_DAL,201212160dal,2012,REG,15,Tyrone Crawford,CrawTy00,DT,DAL,PIT,0,0,22,0.36,15,0.47
2012_15_PIT_DAL,201212160dal,2012,REG,15,Victor Butler,ButlVi99,LB,DAL,PIT,0,0,13,0.21,18,0.56
2012_15_PIT_DAL,201212160dal,2012,REG,15,Brian Schaefering,SchaBr00,DT,DAL,PIT,0,0,10,0.16,0,0
2012_15_PIT_DAL,201212160dal,2012,REG,15,Michael Coe,CoexMi99,CB,DAL,PIT,0,0,10,0.16,0,0
2012_15_PIT_DAL,201212160dal,2012,REG,15,Rob Callaway,CallRo00,DT,DAL,PIT,0,0,6,0.1,7,0.22
2012_15_PIT_DAL,201212160dal,2012,REG,15,Brady Poppinga,PoppBr20,LB,DAL,PIT,0,0,5,0.08,11,0.34
2012_15_PIT_DAL,201212160dal,2012,REG,15,Ernie Sims,SimsEr20,LB,DAL,PIT,0,0,5,0.08,2,0.06
2012_15_PIT_DAL,201212160dal,2012,REG,15,Anthony Armstrong,ArmsAn00,WR,DAL,PIT,0,0,0,0,21,0.66
2012_15_PIT_DAL,201212160dal,2012,REG,15,Kyle Wilber,WilbKy00,LB,DAL,PIT,0,0,0,0,18,0.56
2012_15_PIT_DAL,201212160dal,2012,REG,15,Dan Bailey,BailDa00,K,DAL,PIT,0,0,0,0,11,0.34
2012_15_PIT_DAL,201212160dal,2012,REG,15,Brian Moorman,MoorBr24,P,DAL,PIT,0,0,0,0,11,0.34
2012_15_PIT_DAL,201212160dal,2012,REG,15,L.P. Ladouceur,LadoL.20,LS,DAL,PIT,0,0,0,0,11,0.34
2012_15_PIT_DAL,201212160dal,2012,REG,15,Derrick Dockery,DockDe20,G,DAL,PIT,0,0,0,0,5,0.16
2012_15_PIT_DAL,201212160dal,2012,REG,15,Max Starks,StarMa21,T,PIT,DAL,61,1,0,0,4,0.12
2012_15_PIT_DAL,201212160dal,2012,REG,15,David DeCastro,DeCaDa00,G,PIT,DAL,61,1,0,0,4,0.12
2012_15_PIT_DAL,201212160dal,2012,REG,15,Ramon Foster,FostRa21,G,PIT,DAL,61,1,0,0,4,0.12
2012_15_PIT_DAL,201212160dal,2012,REG,15,Ben Roethlisberger,RoetBe00,QB,PIT,DAL,61,1,0,0,0,0
2012_15_PIT_DAL,201212160dal,2012,REG,15,Kelvin Beachum,BeacKe00,G,PIT,DAL,61,1,0,0,0,0
2012_15_PIT_DAL,201212160dal,2012,REG,15,Maurkice Pouncey,PounMa20,C,PIT,DAL,61,1,0,0,0,0
2012_15_PIT_DAL,201212160dal,2012,REG,15,Heath Miller,MillHe00,TE,PIT,DAL,59,0.97,0,0,4,0.12
2012_15_PIT_DAL,201212160dal,2012,REG,15,Mike Wallace,WallMi00,WR,PIT,DAL,58,0.95,0,0,0,0
2012_15_PIT_DAL,201212160dal,2012,REG,15,Antonio Brown,BrowAn04,WR,PIT,DAL,55,0.9,0,0,6,0.19
2012_15_PIT_DAL,201212160dal,2012,REG,15,Jerricho Cotchery,CotcJe00,WR,PIT,DAL,29,0.48,0,0,0,0
2012_15_PIT_DAL,201212160dal,2012,REG,15,Jonathan Dwyer,DwyeJo00,RB,PIT,DAL,24,0.39,0,0,0,0
2012_15_PIT_DAL,201212160dal,2012,REG,15,David Paulson,PaulDa01,TE,PIT,DAL,21,0.34,0,0,17,0.53
2012_15_PIT_DAL,201212160dal,2012,REG,15,Isaac Redman,RedmIs20,RB,PIT,DAL,20,0.33,0,0,0,0
2012_15_PIT_DAL,201212160dal,2012,REG,15,Chris Rainey,RainCh00,RB,PIT,DAL,14,0.23,0,0,15,0.47
2012_15_PIT_DAL,201212160dal,2012,REG,15,Will Johnson,JohnWi00,FB,PIT,DAL,13,0.21,0,0,11,0.34
2012_15_PIT_DAL,201212160dal,2012,REG,15,Emmanuel Sanders,SandEm00,WR,PIT,DAL,11,0.18,0,0,1,0.03
2012_15_PIT_DAL,201212160dal,2012,REG,15,Leonard Pope,PopeLe00,TE,PIT,DAL,1,0.02,0,0,10,0.31
2012_15_PIT_DAL,201212160dal,2012,REG,15,James Harrison,HarrJa23,LB,PIT,DAL,0,0,67,1,6,0.19
2012_15_PIT_DAL,201212160dal,2012,REG,15,Larry Foote,FootLa20,LB,PIT,DAL,0,0,67,1,6,0.19
2012_15_PIT_DAL,201212160dal,2012,REG,15,Ryan Clark,ClarRy20,FS,PIT,DAL,0,0,67,1,6,0.19
2012_15_PIT_DAL,201212160dal,2012,REG,15,Lawrence Timmons,TimmLa99,LB,PIT,DAL,0,0,67,1,1,0.03
2012_15_PIT_DAL,201212160dal,2012,REG,15,Troy Polamalu,PolaTr99,SS,PIT,DAL,0,0,67,1,1,0.03
2012_15_PIT_DAL,201212160dal,2012,REG,15,Josh Victorian,VictJo00,DB,PIT,DAL,0,0,64,0.96,13,0.41
2012_15_PIT_DAL,201212160dal,2012,REG,15,Brett Keisel,KeisBr20,DE,PIT,DAL,0,0,63,0.94,6,0.19
2012_15_PIT_DAL,201212160dal,2012,REG,15,Keenan Lewis,LewiKe96,CB,PIT,DAL,0,0,59,0.88,3,0.09
2012_15_PIT_DAL,201212160dal,2012,REG,15,Evander Hood,HoodEv99,DE,PIT,DAL,0,0,55,0.82,6,0.19
2012_15_PIT_DAL,201212160dal,2012,REG,15,LaMarr Woodley,WoodLa99,LB,PIT,DAL,0,0,55,0.82,6,0.19
2012_15_PIT_DAL,201212160dal,2012,REG,15,Casey Hampton,HampCa00,NT,PIT,DAL,0,0,34,0.51,0,0
2012_15_PIT_DAL,201212160dal,2012,REG,15,Robert Golden,GoldRo00,SS,PIT,DAL,0,0,18,0.27,22,0.69
2012_15_PIT_DAL,201212160dal,2012,REG,15,Cameron Heyward,HeywCa01,DE,PIT,DAL,0,0,16,0.24,15,0.47
2012_15_PIT_DAL,201212160dal,2012,REG,15,Steve McLendon,McLeSt00,NT,PIT,DAL,0,0,13,0.19,9,0.28
2012_15_PIT_DAL,201212160dal,2012,REG,15,Curtis Brown,BrowCu01,CB,PIT,DAL,0,0,12,0.18,22,0.69
2012_15_PIT_DAL,201212160dal,2012,REG,15,Jason Worilds,WoriJa99,LB,PIT,DAL,0,0,12,0.18,6,0.19
2012_15_PIT_DAL,201212160dal,2012,REG,15,Will Allen,AlleWi21,SS,PIT,DAL,0,0,1,0.01,27,0.84
2012_15_PIT_DAL,201212160dal,2012,REG,15,Ryan Mundy,MundRy00,FS,PIT,DAL,0,0,0,0,22,0.69
2012_15_PIT_DAL,201212160dal,2012,REG,15,Stevenson Sylvester,SylvSt99,LB,PIT,DAL,0,0,0,0,22,0.69
2012_15_PIT_DAL,201212160dal,2012,REG,15,Brandon Johnson,JohnBr20,LB,PIT,DAL,0,0,0,0,22,0.69
2012_15_PIT_DAL,201212160dal,2012,REG,15,Baron Batch,BatcBa00,RB,PIT,DAL,0,0,0,0,11,0.34
2012_15_PIT_DAL,201212160dal,2012,REG,15,Adrian Robinson,RobiAd01,LB,PIT,DAL,0,0,0,0,10,0.31
2012_15_PIT_DAL,201212160dal,2012,REG,15,Drew Butler,ButlDr00,P,PIT,DAL,0,0,0,0,10,0.31
2012_15_PIT_DAL,201212160dal,2012,REG,15,Greg Warren,WarrGr20,LS,PIT,DAL,0,0,0,0,10,0.31
2012_15_PIT_DAL,201212160dal,2012,REG,15,Shaun Suisham,suishsha01,K,PIT,DAL,0,0,0,0,9,0.28
2012_15_PIT_DAL,201212160dal,2012,REG,15,Doug Legursky,LeguDo00,C,PIT,DAL,0,0,0,0,4,0.12
2012_15_PIT_DAL,201212160dal,2012,REG,15,DeMarcus Van Dyke,VanDDe00,FS,PIT,DAL,0,0,0,0,1,0.03
