game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_14_CAR_NO,201312080nor,2013,REG,14,Charles Brown,BrowCh28,T,NO,CAR,65,1,0,0,5,0.18
2013_14_CAR_NO,201312080nor,2013,REG,14,Zach Strief,StriZa20,T,NO,CAR,65,1,0,0,5,0.18
2013_14_CAR_NO,201312080nor,2013,REG,14,Jahri Evans,EvanJa21,G,NO,CAR,65,1,0,0,5,0.18
2013_14_CAR_NO,201312080nor,2013,REG,14,Ben Grubbs,GrubBe20,G,NO,CAR,65,1,0,0,5,0.18
2013_14_CAR_NO,201312080nor,2013,REG,14,Drew Brees,BreeDr00,QB,NO,CAR,65,1,0,0,0,0
2013_14_CAR_NO,201312080nor,2013,REG,14,Brian De La Puente,DeLaBr00,C,NO,CAR,65,1,0,0,0,0
2013_14_CAR_NO,201312080nor,2013,REG,14,Marques Colston,ColsMa00,WR,NO,CAR,50,0.77,0,0,1,0.04
2013_14_CAR_NO,201312080nor,2013,REG,14,Jimmy Graham,GrahJi00,TE,NO,CAR,47,0.72,0,0,6,0.21
2013_14_CAR_NO,201312080nor,2013,REG,14,Kenny Stills,StilKe00,WR,NO,CAR,40,0.62,0,0,0,0
2013_14_CAR_NO,201312080nor,2013,REG,14,Pierre Thomas,ThomPi00,RB,NO,CAR,37,0.57,0,0,4,0.14
2013_14_CAR_NO,201312080nor,2013,REG,14,Jed Collins,CollJe01,FB,NO,CAR,31,0.48,0,0,13,0.46
2013_14_CAR_NO,201312080nor,2013,REG,14,Ben Watson,WatsBe00,TE,NO,CAR,28,0.43,0,0,6,0.21
2013_14_CAR_NO,201312080nor,2013,REG,14,Lance Moore,MoorLa00,WR,NO,CAR,28,0.43,0,0,1,0.04
2013_14_CAR_NO,201312080nor,2013,REG,14,Robert Meachem,MeacRo00,WR,NO,CAR,19,0.29,0,0,0,0
2013_14_CAR_NO,201312080nor,2013,REG,14,Darren Sproles,SproDa00,RB,NO,CAR,15,0.23,0,0,6,0.21
2013_14_CAR_NO,201312080nor,2013,REG,14,Mark Ingram,IngrMa01,RB,NO,CAR,15,0.23,0,0,0,0
2013_14_CAR_NO,201312080nor,2013,REG,14,Bryce Harris,HarrBr01,T,NO,CAR,8,0.12,0,0,8,0.29
2013_14_CAR_NO,201312080nor,2013,REG,14,Khiry Robinson,RobiKh00,RB,NO,CAR,3,0.05,0,0,11,0.39
2013_14_CAR_NO,201312080nor,2013,REG,14,Malcolm Jenkins,JenkMa99,FS,NO,CAR,2,0.03,63,1,12,0.43
2013_14_CAR_NO,201312080nor,2013,REG,14,Tim Lelito,LeliTi00,G,NO,CAR,1,0.02,0,0,5,0.18
2013_14_CAR_NO,201312080nor,2013,REG,14,Josh Hill,HillJo02,TE,NO,CAR,1,0.02,0,0,3,0.11
2013_14_CAR_NO,201312080nor,2013,REG,14,Kenny Vaccaro,VaccKe00,SS,NO,CAR,0,0,63,1,4,0.14
2013_14_CAR_NO,201312080nor,2013,REG,14,Curtis Lofton,LoftCu99,LB,NO,CAR,0,0,63,1,4,0.14
2013_14_CAR_NO,201312080nor,2013,REG,14,Keenan Lewis,LewiKe96,CB,NO,CAR,0,0,63,1,0,0
2013_14_CAR_NO,201312080nor,2013,REG,14,Junior Galette,GaleJu00,LB,NO,CAR,0,0,62,0.98,0,0
2013_14_CAR_NO,201312080nor,2013,REG,14,Corey White,WhitCo01,CB,NO,CAR,0,0,60,0.95,9,0.32
2013_14_CAR_NO,201312080nor,2013,REG,14,Cameron Jordan,JordCa00,DE,NO,CAR,0,0,59,0.94,4,0.14
2013_14_CAR_NO,201312080nor,2013,REG,14,David Hawthorne,HawtDa20,LB,NO,CAR,0,0,51,0.81,7,0.25
2013_14_CAR_NO,201312080nor,2013,REG,14,Roman Harper,HarpRo21,SS,NO,CAR,0,0,47,0.75,14,0.5
2013_14_CAR_NO,201312080nor,2013,REG,14,Akiem Hicks,HickAk00,DE,NO,CAR,0,0,45,0.71,3,0.11
2013_14_CAR_NO,201312080nor,2013,REG,14,John Jenkins,JenkJo00,NT,NO,CAR,0,0,39,0.62,6,0.21
2013_14_CAR_NO,201312080nor,2013,REG,14,Tom Johnson,JohnTo01,DE,NO,CAR,0,0,19,0.3,0,0
2013_14_CAR_NO,201312080nor,2013,REG,14,Tyrunn Walker,WalkTy00,DT,NO,CAR,0,0,18,0.29,3,0.11
2013_14_CAR_NO,201312080nor,2013,REG,14,Parys Haralson,HaraPa20,LB,NO,CAR,0,0,17,0.27,9,0.32
2013_14_CAR_NO,201312080nor,2013,REG,14,Isa Abdul-Quddus,AbduIs00,FS,NO,CAR,0,0,12,0.19,18,0.64
2013_14_CAR_NO,201312080nor,2013,REG,14,Brodrick Bunkley,BunkBr20,NT,NO,CAR,0,0,7,0.11,0,0
2013_14_CAR_NO,201312080nor,2013,REG,14,Will Herring,HerrWi99,LB,NO,CAR,0,0,5,0.08,23,0.82
2013_14_CAR_NO,201312080nor,2013,REG,14,Ramon Humber,HumbRa00,LB,NO,CAR,0,0,0,0,23,0.82
2013_14_CAR_NO,201312080nor,2013,REG,14,Kevin Reddick,ReddKe00,LB,NO,CAR,0,0,0,0,18,0.64
2013_14_CAR_NO,201312080nor,2013,REG,14,Rod Sweeting,SweeRo01,CB,NO,CAR,0,0,0,0,18,0.64
2013_14_CAR_NO,201312080nor,2013,REG,14,Travaris Cadet,CadeTr00,RB,NO,CAR,0,0,0,0,14,0.5
2013_14_CAR_NO,201312080nor,2013,REG,14,Thomas Morstead,MorsTh00,P,NO,CAR,0,0,0,0,10,0.36
2013_14_CAR_NO,201312080nor,2013,REG,14,Justin Drescher,DresJu20,LS,NO,CAR,0,0,0,0,9,0.32
2013_14_CAR_NO,201312080nor,2013,REG,14,Luke McCown,McCoLu00,QB,NO,CAR,0,0,0,0,5,0.18
2013_14_CAR_NO,201312080nor,2013,REG,14,Chris Carr,CarrCh22,CB,NO,CAR,0,0,0,0,5,0.18
2013_14_CAR_NO,201312080nor,2013,REG,14,Garrett Hartley,HartGa00,K,NO,CAR,0,0,0,0,5,0.18
2013_14_CAR_NO,201312080nor,2013,REG,14,Byron Bell,BellBy00,T,CAR,NO,63,1,0,0,4,0.14
2013_14_CAR_NO,201312080nor,2013,REG,14,Nate Chandler,ChanNa00,T,CAR,NO,63,1,0,0,4,0.14
2013_14_CAR_NO,201312080nor,2013,REG,14,Jordan Gross,GrosJo20,T,CAR,NO,63,1,0,0,4,0.14
2013_14_CAR_NO,201312080nor,2013,REG,14,Cam Newton,NewtCa00,QB,CAR,NO,63,1,0,0,0,0
2013_14_CAR_NO,201312080nor,2013,REG,14,Ryan Kalil,KaliRy20,C,CAR,NO,63,1,0,0,0,0
2013_14_CAR_NO,201312080nor,2013,REG,14,Steve Smith,SmitSt01,WR,CAR,NO,62,0.98,0,0,1,0.04
2013_14_CAR_NO,201312080nor,2013,REG,14,Travelle Wharton,WharTr20,G,CAR,NO,60,0.95,0,0,3,0.11
2013_14_CAR_NO,201312080nor,2013,REG,14,Brandon LaFell,LaFeBr00,WR,CAR,NO,60,0.95,0,0,1,0.04
2013_14_CAR_NO,201312080nor,2013,REG,14,Greg Olsen,OlseGr00,TE,CAR,NO,58,0.92,0,0,1,0.04
2013_14_CAR_NO,201312080nor,2013,REG,14,Ted Ginn Jr.,GinnTe00,WR,CAR,NO,51,0.81,0,0,10,0.36
2013_14_CAR_NO,201312080nor,2013,REG,14,DeAngelo Williams,WillDe02,RB,CAR,NO,32,0.51,0,0,0,0
2013_14_CAR_NO,201312080nor,2013,REG,14,Mike Tolbert,TolbMi00,FB,CAR,NO,24,0.38,0,0,11,0.39
2013_14_CAR_NO,201312080nor,2013,REG,14,Ben Hartsock,HartBe00,TE,CAR,NO,13,0.21,0,0,10,0.36
2013_14_CAR_NO,201312080nor,2013,REG,14,Jonathan Stewart,StewJo00,RB,CAR,NO,7,0.11,0,0,0,0
2013_14_CAR_NO,201312080nor,2013,REG,14,Domenik Hixon,HixoDo00,WR,CAR,NO,3,0.05,0,0,10,0.36
2013_14_CAR_NO,201312080nor,2013,REG,14,Geoff Hangartner,HangGe20,G,CAR,NO,3,0.05,0,0,4,0.14
2013_14_CAR_NO,201312080nor,2013,REG,14,Brandon Williams,WillBr04,TE,CAR,NO,3,0.05,0,0,0,0
