game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_15_GB_CHI,201812160chi,2018,REG,15,Bryan Witzmann,WitzBr00,G,CHI,GB,60,1,0,0,4,0.15
2018_15_GB_CHI,201812160chi,2018,REG,15,Charles Leno Jr.,LenoCh00,T,CHI,GB,60,1,0,0,4,0.15
2018_15_GB_CHI,201812160chi,2018,REG,15,Bobby Massie,MassBo00,T,CHI,GB,60,1,0,0,4,0.15
2018_15_GB_CHI,201812160chi,2018,REG,15,James Daniels,DaniJa01,C,CHI,GB,60,1,0,0,4,0.15
2018_15_GB_CHI,201812160chi,2018,REG,15,Cody Whitehair,WhitCo03,C,CHI,GB,60,1,0,0,4,0.15
2018_15_GB_CHI,201812160chi,2018,REG,15,Mitchell Trubisky,TrubMi00,QB,CHI,GB,60,1,0,0,0,0
2018_15_GB_CHI,201812160chi,2018,REG,15,Trey Burton,BurtTr01,TE,CHI,GB,46,0.77,0,0,1,0.04
2018_15_GB_CHI,201812160chi,2018,REG,15,Allen Robinson,RobiAl02,WR,CHI,GB,46,0.77,0,0,1,0.04
2018_15_GB_CHI,201812160chi,2018,REG,15,Taylor Gabriel,GabrTa00,WR,CHI,GB,46,0.77,0,0,0,0
2018_15_GB_CHI,201812160chi,2018,REG,15,Tarik Cohen,CoheTa00,RB,CHI,GB,38,0.63,0,0,6,0.22
2018_15_GB_CHI,201812160chi,2018,REG,15,Jordan Howard,HowaJo00,RB,CHI,GB,34,0.57,0,0,0,0
2018_15_GB_CHI,201812160chi,2018,REG,15,Adam Shaheen,ShahAd00,TE,CHI,GB,27,0.45,0,0,1,0.04
2018_15_GB_CHI,201812160chi,2018,REG,15,Anthony Miller,MillAn02,WR,CHI,GB,26,0.43,0,0,5,0.19
2018_15_GB_CHI,201812160chi,2018,REG,15,Josh Bellamy,BellJo02,WR,CHI,GB,14,0.23,0,0,19,0.7
2018_15_GB_CHI,201812160chi,2018,REG,15,Taquan Mizzell,MizzTa00,RB,CHI,GB,11,0.18,0,0,6,0.22
2018_15_GB_CHI,201812160chi,2018,REG,15,Ben Braunecker,BrauBe00,TE,CHI,GB,10,0.17,0,0,20,0.74
2018_15_GB_CHI,201812160chi,2018,REG,15,Daniel Brown,BrowDa04,TE,CHI,GB,2,0.03,0,0,20,0.74
2018_15_GB_CHI,201812160chi,2018,REG,15,Danny Trevathan,TrevDa00,LB,CHI,GB,0,0,68,1,3,0.11
2018_15_GB_CHI,201812160chi,2018,REG,15,Prince Amukamara,AmukPr00,CB,CHI,GB,0,0,68,1,0,0
2018_15_GB_CHI,201812160chi,2018,REG,15,Adrian Amos,AmosAd00,FS,CHI,GB,0,0,68,1,0,0
2018_15_GB_CHI,201812160chi,2018,REG,15,Kyle Fuller,FullKy00,CB,CHI,GB,0,0,67,0.99,3,0.11
2018_15_GB_CHI,201812160chi,2018,REG,15,Roquan Smith,SmitRo07,LB,CHI,GB,0,0,67,0.99,0,0
2018_15_GB_CHI,201812160chi,2018,REG,15,Sherrick McManis,McMaSh99,CB,CHI,GB,0,0,62,0.91,3,0.11
2018_15_GB_CHI,201812160chi,2018,REG,15,Khalil Mack,MackKh00,LB,CHI,GB,0,0,62,0.91,0,0
2018_15_GB_CHI,201812160chi,2018,REG,15,Akiem Hicks,HickAk00,DT,CHI,GB,0,0,59,0.87,0,0
