game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_18_BUF_HOU,202001040htx,2019,WC,18,Max Scharping,SchaMa01,G,HOU,BUF,69,1,0,0,2,0.07
2019_18_BUF_HOU,202001040htx,2019,WC,18,Zach Fulton,FultZa00,G,HOU,BUF,69,1,0,0,2,0.07
2019_18_BUF_HOU,202001040htx,2019,WC,18,Nick Martin,MartNi00,C,HOU,BUF,69,1,0,0,2,0.07
2019_18_BUF_HOU,202001040htx,2019,WC,18,Laremy Tunsil,TunsLa00,T,HOU,BUF,69,1,0,0,2,0.07
2019_18_BUF_HOU,202001040htx,2019,WC,18,Deshaun Watson,WatsDe00,QB,HOU,BUF,69,1,0,0,0,0
2019_18_BUF_HOU,202001040htx,2019,WC,18,Kenny Stills,StilKe00,WR,HOU,BUF,68,0.99,0,0,0,0
2019_18_BUF_HOU,202001040htx,2019,WC,18,DeAndre Hopkins,HopkDe00,WR,HOU,BUF,68,0.99,0,0,0,0
2019_18_BUF_HOU,202001040htx,2019,WC,18,Darren Fells,FellDa01,TE,HOU,BUF,66,0.96,0,0,2,0.07
2019_18_BUF_HOU,202001040htx,2019,WC,18,Chris Clark,ClarCh21,T,HOU,BUF,56,0.81,0,0,1,0.03
2019_18_BUF_HOU,202001040htx,2019,WC,18,DeAndre Carter,CartDe02,WR,HOU,BUF,55,0.8,0,0,11,0.37
2019_18_BUF_HOU,202001040htx,2019,WC,18,Carlos Hyde,HydeCa00,RB,HOU,BUF,40,0.58,0,0,0,0
2019_18_BUF_HOU,202001040htx,2019,WC,18,Duke Johnson,JohnDu00,RB,HOU,BUF,27,0.39,0,0,0,0
2019_18_BUF_HOU,202001040htx,2019,WC,18,Roderick Johnson,JohnRo06,T,HOU,BUF,15,0.22,0,0,2,0.07
2019_18_BUF_HOU,202001040htx,2019,WC,18,Cullen Gillaspia,GillCu00,RB,HOU,BUF,8,0.12,0,0,21,0.7
2019_18_BUF_HOU,202001040htx,2019,WC,18,Jordan Thomas,ThomJo05,TE,HOU,BUF,8,0.12,0,0,1,0.03
2019_18_BUF_HOU,202001040htx,2019,WC,18,Taiwan Jones,JoneTa00,RB,HOU,BUF,2,0.03,0,0,14,0.47
2019_18_BUF_HOU,202001040htx,2019,WC,18,Greg Mancz,MancGr00,C,HOU,BUF,1,0.01,0,0,2,0.07
2019_18_BUF_HOU,202001040htx,2019,WC,18,Zach Cunningham,CunnZa00,LB,HOU,BUF,0,0,85,1,14,0.47
2019_18_BUF_HOU,202001040htx,2019,WC,18,Justin Reid,ReidJu00,SS,HOU,BUF,0,0,85,1,7,0.23
2019_18_BUF_HOU,202001040htx,2019,WC,18,Benardrick McKinney,McKiBe00,LB,HOU,BUF,0,0,85,1,4,0.13
2019_18_BUF_HOU,202001040htx,2019,WC,18,Gareon Conley,ConlGa00,CB,HOU,BUF,0,0,85,1,0,0
2019_18_BUF_HOU,202001040htx,2019,WC,18,Bradley Roby,RobyBr00,CB,HOU,BUF,0,0,85,1,0,0
2019_18_BUF_HOU,202001040htx,2019,WC,18,Whitney Mercilus,MercWh00,LB,HOU,BUF,0,0,71,0.84,0,0
2019_18_BUF_HOU,202001040htx,2019,WC,18,Vernon Hargreaves III,HargVe00,CB,HOU,BUF,0,0,59,0.69,3,0.1
2019_18_BUF_HOU,202001040htx,2019,WC,18,Mike Adams,AdamMi21,FS,HOU,BUF,0,0,55,0.65,11,0.37
2019_18_BUF_HOU,202001040htx,2019,WC,18,D.J. Reader,ReadD.00,NT,HOU,BUF,0,0,55,0.65,7,0.23
2019_18_BUF_HOU,202001040htx,2019,WC,18,J.J. Watt,WattJ.00,DE,HOU,BUF,0,0,52,0.61,0,0
2019_18_BUF_HOU,202001040htx,2019,WC,18,Brennan Scarlett,ScarBr00,LB,HOU,BUF,0,0,38,0.45,20,0.67
2019_18_BUF_HOU,202001040htx,2019,WC,18,Brandon Dunn,DunnBr00,NT,HOU,BUF,0,0,33,0.39,7,0.23
2019_18_BUF_HOU,202001040htx,2019,WC,18,Angelo Blackson,BlacAn00,DE,HOU,BUF,0,0,33,0.39,7,0.23
2019_18_BUF_HOU,202001040htx,2019,WC,18,Jacob Martin,MartJa02,LB,HOU,BUF,0,0,31,0.36,10,0.33
2019_18_BUF_HOU,202001040htx,2019,WC,18,Jahleel Addae,AddaJa00,FS,HOU,BUF,0,0,30,0.35,1,0.03
2019_18_BUF_HOU,202001040htx,2019,WC,18,Carlos Watkins,WatkCa00,DE,HOU,BUF,0,0,22,0.26,7,0.23
