game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_09_NYJ_MIA,201611060mia,2016,REG,9,Mike Pouncey,PounMi00,C,MIA,NYJ,63,1,0,0,6,0.19
2016_09_NYJ_MIA,201611060mia,2016,REG,9,Ja'Wuan James,JameJa01,T,MIA,NYJ,63,1,0,0,6,0.19
2016_09_NYJ_MIA,201611060mia,2016,REG,9,Jermon Bushrod,BushJe20,T,MIA,NYJ,63,1,0,0,6,0.19
2016_09_NYJ_MIA,201611060mia,2016,REG,9,Laremy Tunsil,TunsLa00,T,MIA,NYJ,63,1,0,0,6,0.19
2016_09_NYJ_MIA,201611060mia,2016,REG,9,Branden Albert,AlbeBr20,T,MIA,NYJ,63,1,0,0,0,0
2016_09_NYJ_MIA,201611060mia,2016,REG,9,Ryan Tannehill,TannRy00,QB,MIA,NYJ,63,1,0,0,0,0
2016_09_NYJ_MIA,201611060mia,2016,REG,9,Jarvis Landry,LandJa00,WR,MIA,NYJ,60,0.95,0,0,1,0.03
2016_09_NYJ_MIA,201611060mia,2016,REG,9,DeVante Parker,ParkDe01,WR,MIA,NYJ,57,0.9,0,0,0,0
2016_09_NYJ_MIA,201611060mia,2016,REG,9,MarQueis Gray,GrayMa00,TE,MIA,NYJ,49,0.78,0,0,10,0.31
2016_09_NYJ_MIA,201611060mia,2016,REG,9,Jay Ajayi,AjayJa00,RB,MIA,NYJ,46,0.73,0,0,0,0
2016_09_NYJ_MIA,201611060mia,2016,REG,9,Leonte Carroo,CarrLe00,WR,MIA,NYJ,33,0.52,0,0,13,0.41
2016_09_NYJ_MIA,201611060mia,2016,REG,9,Dominique Jones,JoneDo01,TE,MIA,NYJ,31,0.49,0,0,0,0
2016_09_NYJ_MIA,201611060mia,2016,REG,9,Kenny Stills,StilKe00,WR,MIA,NYJ,15,0.24,0,0,0,0
2016_09_NYJ_MIA,201611060mia,2016,REG,9,Damien Williams,WillDa05,RB,MIA,NYJ,14,0.22,0,0,21,0.66
2016_09_NYJ_MIA,201611060mia,2016,REG,9,Jakeem Grant,GranJa00,WR,MIA,NYJ,4,0.06,0,0,10,0.31
2016_09_NYJ_MIA,201611060mia,2016,REG,9,Kenyan Drake,DrakKe00,RB,MIA,NYJ,3,0.05,0,0,18,0.56
2016_09_NYJ_MIA,201611060mia,2016,REG,9,Thomas Duarte,DuarTh00,TE,MIA,NYJ,2,0.03,0,0,0,0
2016_09_NYJ_MIA,201611060mia,2016,REG,9,Kraig Urbik,UrbiKr20,C,MIA,NYJ,1,0.02,0,0,6,0.19
2016_09_NYJ_MIA,201611060mia,2016,REG,9,Tony Lippett,LippTo00,CB,MIA,NYJ,0,0,58,1,9,0.28
2016_09_NYJ_MIA,201611060mia,2016,REG,9,Isa Abdul-Quddus,AbduIs00,FS,MIA,NYJ,0,0,58,1,1,0.03
2016_09_NYJ_MIA,201611060mia,2016,REG,9,Kiko Alonso,AlonKi00,LB,MIA,NYJ,0,0,58,1,0,0
2016_09_NYJ_MIA,201611060mia,2016,REG,9,Byron Maxwell,MaxwBy00,CB,MIA,NYJ,0,0,58,1,0,0
2016_09_NYJ_MIA,201611060mia,2016,REG,9,Ndamukong Suh,SuhxNd99,DT,MIA,NYJ,0,0,51,0.88,5,0.16
