game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_17_NO_ATL,201701010atl,2016,REG,17,Alex Mack,MackAl20,C,ATL,NO,62,1,0,0,6,0.18
2016_17_NO_ATL,201701010atl,2016,REG,17,Jake Matthews,MattJa00,T,ATL,NO,62,1,0,0,6,0.18
2016_17_NO_ATL,201701010atl,2016,REG,17,Ryan Schraeder,SchrRy00,T,ATL,NO,62,1,0,0,6,0.18
2016_17_NO_ATL,201701010atl,2016,REG,17,Chris Chester,ChesCh21,G,ATL,NO,62,1,0,0,6,0.18
2016_17_NO_ATL,201701010atl,2016,REG,17,Andy Levitre,LeviAn20,G,ATL,NO,62,1,0,0,0,0
2016_17_NO_ATL,201701010atl,2016,REG,17,Matt Ryan,RyanMa00,QB,ATL,NO,62,1,0,0,0,0
2016_17_NO_ATL,201701010atl,2016,REG,17,Levine Toilolo,ToilLe00,TE,ATL,NO,53,0.85,0,0,14,0.42
2016_17_NO_ATL,201701010atl,2016,REG,17,Julio Jones,JoneJu02,WR,ATL,NO,49,0.79,0,0,3,0.09
2016_17_NO_ATL,201701010atl,2016,REG,17,Mohamed Sanu,SanuMo00,WR,ATL,NO,46,0.74,0,0,3,0.09
2016_17_NO_ATL,201701010atl,2016,REG,17,Justin Hardy,HardJu00,WR,ATL,NO,35,0.56,0,0,16,0.48
2016_17_NO_ATL,201701010atl,2016,REG,17,Devonta Freeman,FreeDe00,RB,ATL,NO,35,0.56,0,0,0,0
2016_17_NO_ATL,201701010atl,2016,REG,17,Tevin Coleman,ColeTe01,RB,ATL,NO,25,0.4,0,0,0,0
2016_17_NO_ATL,201701010atl,2016,REG,17,Aldrick Robinson,RobiAl00,WR,ATL,NO,18,0.29,0,0,0,0
2016_17_NO_ATL,201701010atl,2016,REG,17,D.J. Tialavea,TialD.00,TE,ATL,NO,16,0.26,0,0,0,0
2016_17_NO_ATL,201701010atl,2016,REG,17,Joshua Perkins,PerkJo02,TE,ATL,NO,14,0.23,0,0,15,0.45
2016_17_NO_ATL,201701010atl,2016,REG,17,Patrick DiMarco,DiMaPa00,FB,ATL,NO,12,0.19,0,0,12,0.36
2016_17_NO_ATL,201701010atl,2016,REG,17,Nick Williams,WillNi02,WR,ATL,NO,6,0.1,0,0,8,0.24
2016_17_NO_ATL,201701010atl,2016,REG,17,Eric Weems,WeemEr00,WR,ATL,NO,1,0.02,0,0,23,0.7
2016_17_NO_ATL,201701010atl,2016,REG,17,Ricardo Allen,AlleRi00,SS,ATL,NO,0,0,77,1,7,0.21
2016_17_NO_ATL,201701010atl,2016,REG,17,Deion Jones,JoneDe01,LB,ATL,NO,0,0,74,0.96,3,0.09
2016_17_NO_ATL,201701010atl,2016,REG,17,Jalen Collins,CollJa02,CB,ATL,NO,0,0,68,0.88,0,0
2016_17_NO_ATL,201701010atl,2016,REG,17,Keanu Neal,NealKe01,FS,ATL,NO,0,0,67,0.87,11,0.33
2016_17_NO_ATL,201701010atl,2016,REG,17,Brian Poole,PoolBr01,CB,ATL,NO,0,0,59,0.77,10,0.3
2016_17_NO_ATL,201701010atl,2016,REG,17,Robert Alford,AlfoRo00,CB,ATL,NO,0,0,57,0.74,11,0.33
2016_17_NO_ATL,201701010atl,2016,REG,17,Grady Jarrett,JarrGr00,DT,ATL,NO,0,0,57,0.74,4,0.12
2016_17_NO_ATL,201701010atl,2016,REG,17,Adrian Clayborn,ClayAd00,DE,ATL,NO,0,0,53,0.69,0,0
2016_17_NO_ATL,201701010atl,2016,REG,17,De'Vondre Campbell,CampDe00,LB,ATL,NO,0,0,48,0.62,0,0
2016_17_NO_ATL,201701010atl,2016,REG,17,Vic Beasley,BeasVi00,LB,ATL,NO,0,0,45,0.58,0,0
2016_17_NO_ATL,201701010atl,2016,REG,17,Brooks Reed,ReedBr00,DE,ATL,NO,0,0,37,0.48,19,0.58
2016_17_NO_ATL,201701010atl,2016,REG,17,Jonathan Babineaux,BabiJo20,DT,ATL,NO,0,0,34,0.44,7,0.21
2016_17_NO_ATL,201701010atl,2016,REG,17,Dwight Freeney,FreeDw00,DE,ATL,NO,0,0,32,0.42,0,0
2016_17_NO_ATL,201701010atl,2016,REG,17,Ayodeji Olatoye,OlatAy00,CB,ATL,NO,0,0,22,0.29,4,0.12
2016_17_NO_ATL,201701010atl,2016,REG,17,Philip Wheeler,WheePh99,LB,ATL,NO,0,0,17,0.22,12,0.36
2016_17_NO_ATL,201701010atl,2016,REG,17,Courtney Upshaw,UpshCo00,DT,ATL,NO,0,0,17,0.22,5,0.15
2016_17_NO_ATL,201701010atl,2016,REG,17,Tyson Jackson,JackTy98,DE,ATL,NO,0,0,17,0.22,4,0.12
2016_17_NO_ATL,201701010atl,2016,REG,17,C.J. Goodwin,GoodC.00,CB,ATL,NO,0,0,15,0.19,24,0.73
2016_17_NO_ATL,201701010atl,2016,REG,17,Paul Worrilow,WorrPa00,LB,ATL,NO,0,0,14,0.18,27,0.82
2016_17_NO_ATL,201701010atl,2016,REG,17,Ra'Shede Hageman,HageRa00,DT,ATL,NO,0,0,14,0.18,3,0.09
2016_17_NO_ATL,201701010atl,2016,REG,17,Sharrod Neasman,NeasSh00,SS,ATL,NO,0,0,11,0.14,15,0.45
2016_17_NO_ATL,201701010atl,2016,REG,17,Ben Garland,GarlBe00,C,ATL,NO,0,0,9,0.12,10,0.3
2016_17_NO_ATL,201701010atl,2016,REG,17,LaRoy Reynolds,ReynLa00,LB,ATL,NO,0,0,3,0.04,24,0.73
2016_17_NO_ATL,201701010atl,2016,REG,17,Matthew Bosher,BoshMa00,P,ATL,NO,0,0,0,0,18,0.55
2016_17_NO_ATL,201701010atl,2016,REG,17,Josh Harris,HarrJo02,LS,ATL,NO,0,0,0,0,11,0.33
2016_17_NO_ATL,201701010atl,2016,REG,17,Tom Compton,CompTo00,T,ATL,NO,0,0,0,0,10,0.3
