game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_11_DAL_MIA,201511220mia,2015,REG,11,Rishard Matthews,MattRi00,WR,MIA,DAL,48,1,0,0,5,0.21
2015_11_DAL_MIA,201511220mia,2015,REG,11,Billy Turner,TurnBi00,G,MIA,DAL,48,1,0,0,2,0.08
2015_11_DAL_MIA,201511220mia,2015,REG,11,Dallas Thomas,ThomDa04,G,MIA,DAL,48,1,0,0,2,0.08
2015_11_DAL_MIA,201511220mia,2015,REG,11,Jason Fox,FoxxJa20,T,MIA,DAL,48,1,0,0,2,0.08
2015_11_DAL_MIA,201511220mia,2015,REG,11,Mike Pouncey,PounMi00,C,MIA,DAL,48,1,0,0,2,0.08
2015_11_DAL_MIA,201511220mia,2015,REG,11,Branden Albert,AlbeBr20,T,MIA,DAL,48,1,0,0,0,0
2015_11_DAL_MIA,201511220mia,2015,REG,11,Ryan Tannehill,TannRy00,QB,MIA,DAL,48,1,0,0,0,0
2015_11_DAL_MIA,201511220mia,2015,REG,11,Jarvis Landry,LandJa00,WR,MIA,DAL,46,0.96,0,0,8,0.33
2015_11_DAL_MIA,201511220mia,2015,REG,11,Jordan Cameron,CameJo00,TE,MIA,DAL,36,0.75,0,0,0,0
2015_11_DAL_MIA,201511220mia,2015,REG,11,Kenny Stills,StilKe00,WR,MIA,DAL,36,0.75,0,0,0,0
2015_11_DAL_MIA,201511220mia,2015,REG,11,Lamar Miller,MillLa01,RB,MIA,DAL,32,0.67,0,0,0,0
2015_11_DAL_MIA,201511220mia,2015,REG,11,Dion Sims,SimsDi00,TE,MIA,DAL,19,0.4,0,0,0,0
2015_11_DAL_MIA,201511220mia,2015,REG,11,Jay Ajayi,AjayJa00,RB,MIA,DAL,12,0.25,0,0,0,0
2015_11_DAL_MIA,201511220mia,2015,REG,11,Damien Williams,WillDa05,RB,MIA,DAL,4,0.08,0,0,18,0.75
2015_11_DAL_MIA,201511220mia,2015,REG,11,DeVante Parker,ParkDe01,WR,MIA,DAL,4,0.08,0,0,0,0
2015_11_DAL_MIA,201511220mia,2015,REG,11,Greg Jennings,JennGr00,WR,MIA,DAL,2,0.04,0,0,0,0
2015_11_DAL_MIA,201511220mia,2015,REG,11,Earl Mitchell,MitcEa99,DT,MIA,DAL,1,0.02,45,0.63,6,0.25
2015_11_DAL_MIA,201511220mia,2015,REG,11,Brent Grimes,GrimBr20,CB,MIA,DAL,0,0,71,1,4,0.17
2015_11_DAL_MIA,201511220mia,2015,REG,11,Reshad Jones,JoneRe99,FS,MIA,DAL,0,0,71,1,0,0
2015_11_DAL_MIA,201511220mia,2015,REG,11,Kelvin Sheppard,ShepKe00,LB,MIA,DAL,0,0,70,0.99,9,0.38
2015_11_DAL_MIA,201511220mia,2015,REG,11,Olivier Vernon,VernOl00,DE,MIA,DAL,0,0,69,0.97,4,0.17
2015_11_DAL_MIA,201511220mia,2015,REG,11,Jamar Taylor,TaylJa01,CB,MIA,DAL,0,0,65,0.92,0,0
2015_11_DAL_MIA,201511220mia,2015,REG,11,Derrick Shelby,ShelDe00,DE,MIA,DAL,0,0,62,0.87,6,0.25
2015_11_DAL_MIA,201511220mia,2015,REG,11,Ndamukong Suh,SuhxNd99,DT,MIA,DAL,0,0,61,0.86,0,0
2015_11_DAL_MIA,201511220mia,2015,REG,11,Neville Hewitt,HewiNe00,LB,MIA,DAL,0,0,57,0.8,7,0.29
2015_11_DAL_MIA,201511220mia,2015,REG,11,Walt Aikens,AikeWa00,SS,MIA,DAL,0,0,41,0.58,17,0.71
2015_11_DAL_MIA,201511220mia,2015,REG,11,Brice McCain,McCaBr99,CB,MIA,DAL,0,0,40,0.56,0,0
2015_11_DAL_MIA,201511220mia,2015,REG,11,Michael Thomas,ThomMi02,FS,MIA,DAL,0,0,33,0.46,17,0.71
2015_11_DAL_MIA,201511220mia,2015,REG,11,Zach Vigil,VigiZa00,LB,MIA,DAL,0,0,27,0.38,11,0.46
2015_11_DAL_MIA,201511220mia,2015,REG,11,C.J. Mosley,MoslC.20,DT,MIA,DAL,0,0,26,0.37,4,0.17
2015_11_DAL_MIA,201511220mia,2015,REG,11,Jordan Phillips,PhilJo01,DT,MIA,DAL,0,0,16,0.23,4,0.17
2015_11_DAL_MIA,201511220mia,2015,REG,11,Terrence Fede,FedeTe00,DE,MIA,DAL,0,0,8,0.11,12,0.5
2015_11_DAL_MIA,201511220mia,2015,REG,11,Mike Hull,HullMi01,LB,MIA,DAL,0,0,7,0.1,18,0.75
2015_11_DAL_MIA,201511220mia,2015,REG,11,Zackary Bowman,BowmZa20,CB,MIA,DAL,0,0,7,0.1,18,0.75
2015_11_DAL_MIA,201511220mia,2015,REG,11,Chris McCain,McCaCh00,LB,MIA,DAL,0,0,4,0.06,9,0.38
2015_11_DAL_MIA,201511220mia,2015,REG,11,Bobby McCain,McCaBo01,CB,MIA,DAL,0,0,1,0.01,15,0.62
2015_11_DAL_MIA,201511220mia,2015,REG,11,Jordan Kovacs,KovaJo00,DB,MIA,DAL,0,0,0,0,18,0.75
2015_11_DAL_MIA,201511220mia,2015,REG,11,James-Michael Johnson,JohnJa04,LB,MIA,DAL,0,0,0,0,11,0.46
2015_11_DAL_MIA,201511220mia,2015,REG,11,Matt Darr,DarrMa00,P,MIA,DAL,0,0,0,0,9,0.38
2015_11_DAL_MIA,201511220mia,2015,REG,11,John Denney,DennJo20,LS,MIA,DAL,0,0,0,0,9,0.38
2015_11_DAL_MIA,201511220mia,2015,REG,11,Jamil Douglas,DougJa00,G,MIA,DAL,0,0,0,0,7,0.29
2015_11_DAL_MIA,201511220mia,2015,REG,11,Andrew Franks,FranAn01,K,MIA,DAL,0,0,0,0,5,0.21
2015_11_DAL_MIA,201511220mia,2015,REG,11,Brandon Williams,WillBr04,TE,MIA,DAL,0,0,0,0,3,0.12
2015_11_DAL_MIA,201511220mia,2015,REG,11,Jeff Linkenbach,LinkJe20,T,MIA,DAL,0,0,0,0,2,0.08
2015_11_DAL_MIA,201511220mia,2015,REG,11,Jason Witten,WittJa00,TE,DAL,MIA,71,1,0,0,4,0.17
2015_11_DAL_MIA,201511220mia,2015,REG,11,Tyron Smith,SmitTy00,T,DAL,MIA,71,1,0,0,4,0.17
2015_11_DAL_MIA,201511220mia,2015,REG,11,Zack Martin,MartZa00,G,DAL,MIA,71,1,0,0,4,0.17
2015_11_DAL_MIA,201511220mia,2015,REG,11,La'el Collins,CollLa01,G,DAL,MIA,71,1,0,0,4,0.17
2015_11_DAL_MIA,201511220mia,2015,REG,11,Doug Free,FreeDo20,T,DAL,MIA,71,1,0,0,4,0.17
2015_11_DAL_MIA,201511220mia,2015,REG,11,Travis Frederick,FredTr00,C,DAL,MIA,71,1,0,0,4,0.17
2015_11_DAL_MIA,201511220mia,2015,REG,11,Tony Romo,RomoTo00,QB,DAL,MIA,71,1,0,0,0,0
