game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_07_KC_OAK,201710190rai,2017,REG,7,Kelechi Osemele,OsemKe00,G,OAK,KC,82,1,0,0,7,0.22
2017_07_KC_OAK,201710190rai,2017,REG,7,Gabe Jackson,JackGa00,G,OAK,KC,82,1,0,0,7,0.22
2017_07_KC_OAK,201710190rai,2017,REG,7,Vadal Alexander,AlexVa00,T,OAK,KC,82,1,0,0,7,0.22
2017_07_KC_OAK,201710190rai,2017,REG,7,Donald Penn,PennDo20,T,OAK,KC,82,1,0,0,0,0
2017_07_KC_OAK,201710190rai,2017,REG,7,Derek Carr,CarrDe02,QB,OAK,KC,82,1,0,0,0,0
2017_07_KC_OAK,201710190rai,2017,REG,7,Rodney Hudson,HudsRo00,C,OAK,KC,82,1,0,0,0,0
2017_07_KC_OAK,201710190rai,2017,REG,7,Amari Cooper,CoopAm00,WR,OAK,KC,78,0.95,0,0,0,0
2017_07_KC_OAK,201710190rai,2017,REG,7,Seth Roberts,RobeSe00,WR,OAK,KC,72,0.88,0,0,0,0
2017_07_KC_OAK,201710190rai,2017,REG,7,Michael Crabtree,CrabMi00,WR,OAK,KC,72,0.88,0,0,0,0
2017_07_KC_OAK,201710190rai,2017,REG,7,Jared Cook,CookJa02,TE,OAK,KC,67,0.82,0,0,0,0
2017_07_KC_OAK,201710190rai,2017,REG,7,Jalen Richard,RichJa01,RB,OAK,KC,26,0.32,0,0,10,0.31
2017_07_KC_OAK,201710190rai,2017,REG,7,DeAndre Washington,WashDe00,RB,OAK,KC,25,0.3,0,0,4,0.12
2017_07_KC_OAK,201710190rai,2017,REG,7,Cordarrelle Patterson,PattCo00,WR,OAK,KC,18,0.22,0,0,11,0.34
2017_07_KC_OAK,201710190rai,2017,REG,7,Lee Smith,SmitLe00,TE,OAK,KC,17,0.21,0,0,14,0.44
2017_07_KC_OAK,201710190rai,2017,REG,7,Jamize Olawale,OlawJa00,FB,OAK,KC,11,0.13,0,0,19,0.59
2017_07_KC_OAK,201710190rai,2017,REG,7,Marshawn Lynch,LyncMa00,RB,OAK,KC,10,0.12,0,0,0,0
2017_07_KC_OAK,201710190rai,2017,REG,7,Clive Walford,WalfCl00,TE,OAK,KC,8,0.1,0,0,7,0.22
2017_07_KC_OAK,201710190rai,2017,REG,7,Johnny Holton,HoltJo00,WR,OAK,KC,6,0.07,0,0,12,0.38
2017_07_KC_OAK,201710190rai,2017,REG,7,Khalil Mack,MackKh00,DE,OAK,KC,0,0,62,1,6,0.19
2017_07_KC_OAK,201710190rai,2017,REG,7,T.J. Carrie,CarrTr00,CB,OAK,KC,0,0,62,1,6,0.19
2017_07_KC_OAK,201710190rai,2017,REG,7,Karl Joseph,JoseKa00,SS,OAK,KC,0,0,62,1,5,0.16
2017_07_KC_OAK,201710190rai,2017,REG,7,Reggie Nelson,NelsRe99,FS,OAK,KC,0,0,62,1,0,0
2017_07_KC_OAK,201710190rai,2017,REG,7,NaVorro Bowman,BowmNa99,LB,OAK,KC,0,0,60,0.97,0,0
2017_07_KC_OAK,201710190rai,2017,REG,7,Bruce Irvin,IrviBr00,LB,OAK,KC,0,0,59,0.95,0,0
2017_07_KC_OAK,201710190rai,2017,REG,7,Dexter McDonald,McDoDe02,CB,OAK,KC,0,0,50,0.81,9,0.28
2017_07_KC_OAK,201710190rai,2017,REG,7,Denico Autry,AutrDe00,DE,OAK,KC,0,0,46,0.74,6,0.19
2017_07_KC_OAK,201710190rai,2017,REG,7,Justin Ellis,ElliJu01,NT,OAK,KC,0,0,44,0.71,7,0.22
2017_07_KC_OAK,201710190rai,2017,REG,7,Nicholas Morrow,MorrNi00,LB,OAK,KC,0,0,38,0.61,10,0.31
2017_07_KC_OAK,201710190rai,2017,REG,7,Treyvon Hester,HestTr00,DT,OAK,KC,0,0,32,0.52,6,0.19
2017_07_KC_OAK,201710190rai,2017,REG,7,Mario Edwards,EdwaMa01,DE,OAK,KC,0,0,28,0.45,5,0.16
2017_07_KC_OAK,201710190rai,2017,REG,7,David Amerson,AmerDa00,CB,OAK,KC,0,0,28,0.45,0,0
2017_07_KC_OAK,201710190rai,2017,REG,7,Eddie Vanderdoes,VandEd00,DT,OAK,KC,0,0,19,0.31,6,0.19
2017_07_KC_OAK,201710190rai,2017,REG,7,Sean Smith,SmitSe99,CB,OAK,KC,0,0,19,0.31,0,0
2017_07_KC_OAK,201710190rai,2017,REG,7,Keith McGill,McGiKe00,FS,OAK,KC,0,0,7,0.11,25,0.78
2017_07_KC_OAK,201710190rai,2017,REG,7,James Cowser,CowsJa00,LB,OAK,KC,0,0,3,0.05,25,0.78
2017_07_KC_OAK,201710190rai,2017,REG,7,Shalom Luani,LuanSh00,FS,OAK,KC,0,0,1,0.02,21,0.66
2017_07_KC_OAK,201710190rai,2017,REG,7,Xavier Woodson-Luster,WoodXa01,LB,OAK,KC,0,0,0,0,19,0.59
2017_07_KC_OAK,201710190rai,2017,REG,7,Erik Harris,HarrEr00,SS,OAK,KC,0,0,0,0,19,0.59
2017_07_KC_OAK,201710190rai,2017,REG,7,Shilique Calhoun,CalhSh00,LB,OAK,KC,0,0,0,0,16,0.5
2017_07_KC_OAK,201710190rai,2017,REG,7,Jon Feliciano,FeliJo00,G,OAK,KC,0,0,0,0,14,0.44
2017_07_KC_OAK,201710190rai,2017,REG,7,Giorgio Tavecchio,TaveGi00,K,OAK,KC,0,0,0,0,12,0.38
2017_07_KC_OAK,201710190rai,2017,REG,7,Marquette King,KingMa00,P,OAK,KC,0,0,0,0,11,0.34
2017_07_KC_OAK,201710190rai,2017,REG,7,Jon Condo,CondJo20,LS,OAK,KC,0,0,0,0,11,0.34
2017_07_KC_OAK,201710190rai,2017,REG,7,Demetrius McCray,McCrDe00,CB,OAK,KC,0,0,0,0,8,0.25
2017_07_KC_OAK,201710190rai,2017,REG,7,David Sharpe,SharDa02,T,OAK,KC,0,0,0,0,7,0.22
2017_07_KC_OAK,201710190rai,2017,REG,7,Bryan Witzmann,WitzBr00,G,KC,OAK,62,1,0,0,6,0.19
2017_07_KC_OAK,201710190rai,2017,REG,7,Cameron Erving,ErviCa00,T,KC,OAK,62,1,0,0,6,0.19
2017_07_KC_OAK,201710190rai,2017,REG,7,Eric Fisher,FishEr00,T,KC,OAK,62,1,0,0,6,0.19
2017_07_KC_OAK,201710190rai,2017,REG,7,Zach Fulton,FultZa00,G,KC,OAK,62,1,0,0,6,0.19
2017_07_KC_OAK,201710190rai,2017,REG,7,Mitchell Schwartz,SchwMi00,T,KC,OAK,62,1,0,0,6,0.19
2017_07_KC_OAK,201710190rai,2017,REG,7,Alex Smith,SmitAl03,QB,KC,OAK,62,1,0,0,0,0
2017_07_KC_OAK,201710190rai,2017,REG,7,Demarcus Robinson,RobiDe01,WR,KC,OAK,61,0.98,0,0,0,0
2017_07_KC_OAK,201710190rai,2017,REG,7,Travis Kelce,KelcTr00,TE,KC,OAK,58,0.94,0,0,0,0
2017_07_KC_OAK,201710190rai,2017,REG,7,Kareem Hunt,HuntKa00,RB,KC,OAK,45,0.73,0,0,0,0
2017_07_KC_OAK,201710190rai,2017,REG,7,Tyreek Hill,HillTy00,WR,KC,OAK,40,0.65,0,0,4,0.12
2017_07_KC_OAK,201710190rai,2017,REG,7,Albert Wilson,WilsAl02,WR,KC,OAK,33,0.53,0,0,0,0
2017_07_KC_OAK,201710190rai,2017,REG,7,Demetrius Harris,HarrDe03,TE,KC,OAK,31,0.5,0,0,22,0.69
2017_07_KC_OAK,201710190rai,2017,REG,7,Ross Travis,TravRo00,TE,KC,OAK,13,0.21,0,0,12,0.38
2017_07_KC_OAK,201710190rai,2017,REG,7,C.J. Spiller,SpilC.00,RB,KC,OAK,12,0.19,0,0,5,0.16
2017_07_KC_OAK,201710190rai,2017,REG,7,Anthony Sherman,SherAn00,FB,KC,OAK,9,0.15,0,0,21,0.66
2017_07_KC_OAK,201710190rai,2017,REG,7,De'Anthony Thomas,ThomDe05,WR,KC,OAK,4,0.06,0,0,10,0.31
2017_07_KC_OAK,201710190rai,2017,REG,7,Akeem Hunt,HuntAk01,RB,KC,OAK,4,0.06,0,0,3,0.09
2017_07_KC_OAK,201710190rai,2017,REG,7,Ron Parker,ParkRo01,FS,KC,OAK,0,0,82,1,0,0
