game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_08_TB_NYG,202011020nyg,2020,REG,8,Kevin Zeitler,ZeitKe00,G,NYG,TB,74,1,0,0,3,0.11
2020_08_TB_NYG,202011020nyg,2020,REG,8,Andrew Thomas,ThomAn02,T,NYG,TB,74,1,0,0,3,0.11
2020_08_TB_NYG,202011020nyg,2020,REG,8,Nick Gates,GateNi00,C,NYG,TB,74,1,0,0,3,0.11
2020_08_TB_NYG,202011020nyg,2020,REG,8,Shane Lemieux,LemiSh00,OL,NYG,TB,74,1,0,0,0,0
2020_08_TB_NYG,202011020nyg,2020,REG,8,Daniel Jones,JoneDa05,QB,NYG,TB,74,1,0,0,0,0
2020_08_TB_NYG,202011020nyg,2020,REG,8,Darius Slayton,SlayDa01,WR,NYG,TB,68,0.92,0,0,0,0
2020_08_TB_NYG,202011020nyg,2020,REG,8,Evan Engram,EngrEv00,TE,NYG,TB,61,0.82,0,0,4,0.15
2020_08_TB_NYG,202011020nyg,2020,REG,8,Sterling Shepard,ShepSt00,WR,NYG,TB,52,0.7,0,0,0,0
2020_08_TB_NYG,202011020nyg,2020,REG,8,Cameron Fleming,FlemCa00,T,NYG,TB,51,0.69,0,0,3,0.11
2020_08_TB_NYG,202011020nyg,2020,REG,8,Kaden Smith,SmitKa00,TE,NYG,TB,42,0.57,0,0,12,0.44
2020_08_TB_NYG,202011020nyg,2020,REG,8,Golden Tate,TateGo00,WR,NYG,TB,38,0.51,0,0,0,0
2020_08_TB_NYG,202011020nyg,2020,REG,8,Wayne Gallman,GallWa00,RB,NYG,TB,32,0.43,0,0,0,0
2020_08_TB_NYG,202011020nyg,2020,REG,8,Matt Peart,PearMa00,T,NYG,TB,24,0.32,0,0,3,0.11
2020_08_TB_NYG,202011020nyg,2020,REG,8,Levine Toilolo,ToilLe00,TE,NYG,TB,21,0.28,0,0,11,0.41
2020_08_TB_NYG,202011020nyg,2020,REG,8,Dion Lewis,LewiDi00,RB,NYG,TB,21,0.28,0,0,7,0.26
2020_08_TB_NYG,202011020nyg,2020,REG,8,Alfred Morris,MorrAl00,RB,NYG,TB,21,0.28,0,0,0,0
2020_08_TB_NYG,202011020nyg,2020,REG,8,Austin Mack,MackAu01,WR,NYG,TB,10,0.14,0,0,1,0.04
2020_08_TB_NYG,202011020nyg,2020,REG,8,Elijhaa Penny,PennEl00,FB,NYG,TB,3,0.04,0,0,19,0.7
2020_08_TB_NYG,202011020nyg,2020,REG,8,James Bradberry,BradJa00,CB,NYG,TB,0,0,70,1,5,0.19
2020_08_TB_NYG,202011020nyg,2020,REG,8,Isaac Yiadom,YiadIs00,CB,NYG,TB,0,0,70,1,3,0.11
2020_08_TB_NYG,202011020nyg,2020,REG,8,Blake Martinez,MartBl01,LB,NYG,TB,0,0,70,1,0,0
2020_08_TB_NYG,202011020nyg,2020,REG,8,Logan Ryan,RyanLo00,DB,NYG,TB,0,0,68,0.97,0,0
2020_08_TB_NYG,202011020nyg,2020,REG,8,Jabrill Peppers,PeppJa00,S,NYG,TB,0,0,66,0.94,3,0.11
2020_08_TB_NYG,202011020nyg,2020,REG,8,Kyler Fackrell,FackKy00,LB,NYG,TB,0,0,64,0.91,0,0
2020_08_TB_NYG,202011020nyg,2020,REG,8,Leonard Williams,WillLe02,DL,NYG,TB,0,0,55,0.79,7,0.26
2020_08_TB_NYG,202011020nyg,2020,REG,8,Darnay Holmes,HolmDa01,CB,NYG,TB,0,0,49,0.7,1,0.04
2020_08_TB_NYG,202011020nyg,2020,REG,8,Dexter Lawrence,LawrDe03,DL,NYG,TB,0,0,43,0.61,10,0.37
2020_08_TB_NYG,202011020nyg,2020,REG,8,Dalvin Tomlinson,TomlDa00,DL,NYG,TB,0,0,36,0.51,8,0.3
2020_08_TB_NYG,202011020nyg,2020,REG,8,David Mayo,MayoDa00,LB,NYG,TB,0,0,35,0.5,23,0.85
2020_08_TB_NYG,202011020nyg,2020,REG,8,Julian Love,LoveJu00,S,NYG,TB,0,0,35,0.5,12,0.44
2020_08_TB_NYG,202011020nyg,2020,REG,8,Jabaal Sheard,SheaJa00,LB,NYG,TB,0,0,34,0.49,0,0
2020_08_TB_NYG,202011020nyg,2020,REG,8,B.J. Hill,HillB.00,DL,NYG,TB,0,0,27,0.39,5,0.19
2020_08_TB_NYG,202011020nyg,2020,REG,8,Trent Harris,HarrTr01,LB,NYG,TB,0,0,15,0.21,7,0.26
2020_08_TB_NYG,202011020nyg,2020,REG,8,Devante Downs,DownDe00,LB,NYG,TB,0,0,14,0.2,22,0.81
2020_08_TB_NYG,202011020nyg,2020,REG,8,Austin Johnson,JohnAu01,DL,NYG,TB,0,0,7,0.1,2,0.07
2020_08_TB_NYG,202011020nyg,2020,REG,8,Cam Brown,BrowCa01,LB,NYG,TB,0,0,4,0.06,24,0.89
2020_08_TB_NYG,202011020nyg,2020,REG,8,Madre Harper,HarpMa00,CB,NYG,TB,0,0,4,0.06,12,0.44
2020_08_TB_NYG,202011020nyg,2020,REG,8,Carter Coughlin,CougCa00,LB,NYG,TB,0,0,4,0.06,11,0.41
2020_08_TB_NYG,202011020nyg,2020,REG,8,Nate Ebner,EbneNa00,S,NYG,TB,0,0,0,0,24,0.89
2020_08_TB_NYG,202011020nyg,2020,REG,8,Corey Ballentine,BallCo00,CB,NYG,TB,0,0,0,0,15,0.56
2020_08_TB_NYG,202011020nyg,2020,REG,8,T.J. Brunson,BrunTJ00,LB,NYG,TB,0,0,0,0,12,0.44
2020_08_TB_NYG,202011020nyg,2020,REG,8,Graham Gano,GanoGr44,K,NYG,TB,0,0,0,0,8,0.3
2020_08_TB_NYG,202011020nyg,2020,REG,8,Riley Dixon,DixoRi00,P,NYG,TB,0,0,0,0,7,0.26
2020_08_TB_NYG,202011020nyg,2020,REG,8,Casey Kreiter,KreiCa00,LS,NYG,TB,0,0,0,0,7,0.26
2020_08_TB_NYG,202011020nyg,2020,REG,8,Ali Marpet,MarpAl00,G,TB,NYG,70,1,0,0,5,0.19
2020_08_TB_NYG,202011020nyg,2020,REG,8,Tristan Wirfs,WirfTr00,T,TB,NYG,70,1,0,0,5,0.19
2020_08_TB_NYG,202011020nyg,2020,REG,8,Donovan Smith,SmitDo02,T,TB,NYG,70,1,0,0,5,0.19
2020_08_TB_NYG,202011020nyg,2020,REG,8,Alex Cappa,CappAl00,G,TB,NYG,70,1,0,0,5,0.19
2020_08_TB_NYG,202011020nyg,2020,REG,8,Tom Brady,BradTo00,QB,TB,NYG,70,1,0,0,0,0
2020_08_TB_NYG,202011020nyg,2020,REG,8,Ryan Jensen,JensRy00,C,TB,NYG,70,1,0,0,0,0
2020_08_TB_NYG,202011020nyg,2020,REG,8,Mike Evans,EvanMi00,WR,TB,NYG,63,0.9,0,0,1,0.04
2020_08_TB_NYG,202011020nyg,2020,REG,8,Scott Miller,MillSc01,WR,TB,NYG,53,0.76,0,0,0,0
2020_08_TB_NYG,202011020nyg,2020,REG,8,Leonard Fournette,FourLe00,RB,TB,NYG,51,0.73,0,0,0,0
2020_08_TB_NYG,202011020nyg,2020,REG,8,Rob Gronkowski,GronRo00,TE,TB,NYG,50,0.71,0,0,1,0.04
2020_08_TB_NYG,202011020nyg,2020,REG,8,Jaydon Mickens,MickJa01,WR,TB,NYG,44,0.63,0,0,16,0.59
2020_08_TB_NYG,202011020nyg,2020,REG,8,Tyler Johnson,JohnTy00,WR,TB,NYG,35,0.5,0,0,4,0.15
2020_08_TB_NYG,202011020nyg,2020,REG,8,Ronald Jones II,JoneRo01,RB,TB,NYG,17,0.24,0,0,0,0
2020_08_TB_NYG,202011020nyg,2020,REG,8,Joe Haeg,HaegJo00,T,TB,NYG,14,0.2,0,0,5,0.19
2020_08_TB_NYG,202011020nyg,2020,REG,8,Cameron Brate,BratCa00,TE,TB,NYG,12,0.17,0,0,1,0.04
2020_08_TB_NYG,202011020nyg,2020,REG,8,Justin Watson,WatsJu01,WR,TB,NYG,5,0.07,0,0,18,0.67
2020_08_TB_NYG,202011020nyg,2020,REG,8,Antony Auclair,AuclAn00,TE,TB,NYG,3,0.04,0,0,9,0.33
