game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_16_WAS_CHI,201612240chi,2016,REG,16,Josh Sitton,SittJo20,G,CHI,WAS,69,1,0,0,4,0.15
2016_16_WAS_CHI,201612240chi,2016,REG,16,Ted Larsen,LarsTe20,C,CHI,WAS,69,1,0,0,4,0.15
2016_16_WAS_CHI,201612240chi,2016,REG,16,Bobby Massie,MassBo00,T,CHI,WAS,69,1,0,0,4,0.15
2016_16_WAS_CHI,201612240chi,2016,REG,16,Charles Leno Jr.,LenoCh00,T,CHI,WAS,69,1,0,0,4,0.15
2016_16_WAS_CHI,201612240chi,2016,REG,16,Cody Whitehair,WhitCo03,G,CHI,WAS,69,1,0,0,0,0
2016_16_WAS_CHI,201612240chi,2016,REG,16,Matt Barkley,BarkMa00,QB,CHI,WAS,69,1,0,0,0,0
2016_16_WAS_CHI,201612240chi,2016,REG,16,Alshon Jeffery,JeffAl00,WR,CHI,WAS,66,0.96,0,0,0,0
2016_16_WAS_CHI,201612240chi,2016,REG,16,Cameron Meredith,MereCa00,WR,CHI,WAS,62,0.9,0,0,0,0
2016_16_WAS_CHI,201612240chi,2016,REG,16,Daniel Brown,BrowDa04,TE,CHI,WAS,46,0.67,0,0,8,0.3
2016_16_WAS_CHI,201612240chi,2016,REG,16,Jordan Howard,HowaJo00,RB,CHI,WAS,39,0.57,0,0,0,0
2016_16_WAS_CHI,201612240chi,2016,REG,16,Deonte Thompson,ThomDe04,WR,CHI,WAS,37,0.54,0,0,8,0.3
2016_16_WAS_CHI,201612240chi,2016,REG,16,Josh Bellamy,BellJo02,WR,CHI,WAS,31,0.45,0,0,16,0.59
2016_16_WAS_CHI,201612240chi,2016,REG,16,Jeremy Langford,LangJe00,RB,CHI,WAS,29,0.42,0,0,0,0
2016_16_WAS_CHI,201612240chi,2016,REG,16,Ben Braunecker,BrauBe00,TE,CHI,WAS,21,0.3,0,0,16,0.59
2016_16_WAS_CHI,201612240chi,2016,REG,16,Logan Paulsen,PaulLo00,TE,CHI,WAS,9,0.13,0,0,13,0.48
2016_16_WAS_CHI,201612240chi,2016,REG,16,MyCole Pruitt,PruiMy00,TE,CHI,WAS,3,0.04,0,0,9,0.33
2016_16_WAS_CHI,201612240chi,2016,REG,16,Bralon Addison,AddiBr01,WR,CHI,WAS,1,0.01,0,0,9,0.33
2016_16_WAS_CHI,201612240chi,2016,REG,16,Matt McCants,McCaMa00,T,CHI,WAS,1,0.01,0,0,4,0.15
2016_16_WAS_CHI,201612240chi,2016,REG,16,Adrian Amos,AmosAd00,FS,CHI,WAS,0,0,67,1,11,0.41
2016_16_WAS_CHI,201612240chi,2016,REG,16,Nick Kwiatkoski,KwiaNi00,LB,CHI,WAS,0,0,67,1,1,0.04
2016_16_WAS_CHI,201612240chi,2016,REG,16,Johnthan Banks,BankJo00,CB,CHI,WAS,0,0,65,0.97,0,0
2016_16_WAS_CHI,201612240chi,2016,REG,16,Akiem Hicks,HickAk00,DE,CHI,WAS,0,0,61,0.91,7,0.26
2016_16_WAS_CHI,201612240chi,2016,REG,16,Jerrell Freeman,FreeJe00,LB,CHI,WAS,0,0,60,0.9,0,0
2016_16_WAS_CHI,201612240chi,2016,REG,16,Tracy Porter,PortTr99,CB,CHI,WAS,0,0,52,0.78,0,0
2016_16_WAS_CHI,201612240chi,2016,REG,16,Harold Jones-Quartey,JoneHa02,SS,CHI,WAS,0,0,50,0.75,8,0.3
2016_16_WAS_CHI,201612240chi,2016,REG,16,Pernell McPhee,McPhPe00,LB,CHI,WAS,0,0,48,0.72,3,0.11
2016_16_WAS_CHI,201612240chi,2016,REG,16,Willie Young,YounWi99,LB,CHI,WAS,0,0,44,0.66,4,0.15
2016_16_WAS_CHI,201612240chi,2016,REG,16,Mitch Unrein,UnreMi00,DE,CHI,WAS,0,0,36,0.54,6,0.22
2016_16_WAS_CHI,201612240chi,2016,REG,16,C.J. Wilson,WilsC.98,DE,CHI,WAS,0,0,34,0.51,11,0.41
2016_16_WAS_CHI,201612240chi,2016,REG,16,Bryce Callahan,CallBr00,CB,CHI,WAS,0,0,32,0.48,1,0.04
2016_16_WAS_CHI,201612240chi,2016,REG,16,Jonathan Bullard,BullJo00,DE,CHI,WAS,0,0,28,0.42,0,0
2016_16_WAS_CHI,201612240chi,2016,REG,16,Sam Acho,AchoSa00,LB,CHI,WAS,0,0,24,0.36,21,0.78
2016_16_WAS_CHI,201612240chi,2016,REG,16,Leonard Floyd,FloyLe00,LB,CHI,WAS,0,0,18,0.27,0,0
2016_16_WAS_CHI,201612240chi,2016,REG,16,Deiondre' Hall,HallDe02,CB,CHI,WAS,0,0,15,0.22,6,0.22
2016_16_WAS_CHI,201612240chi,2016,REG,16,Deon Bush,BushDe00,SS,CHI,WAS,0,0,13,0.19,0,0
2016_16_WAS_CHI,201612240chi,2016,REG,16,Demontre Hurst,HursDe00,CB,CHI,WAS,0,0,11,0.16,13,0.48
2016_16_WAS_CHI,201612240chi,2016,REG,16,Cornelius Washington,WashCo00,DE,CHI,WAS,0,0,9,0.13,0,0
2016_16_WAS_CHI,201612240chi,2016,REG,16,Chris Prosinski,ProsCh00,FS,CHI,WAS,0,0,3,0.04,23,0.85
2016_16_WAS_CHI,201612240chi,2016,REG,16,Sherrick McManis,McMaSh99,CB,CHI,WAS,0,0,0,0,23,0.85
2016_16_WAS_CHI,201612240chi,2016,REG,16,Christian Jones,JoneCh05,LB,CHI,WAS,0,0,0,0,22,0.81
2016_16_WAS_CHI,201612240chi,2016,REG,16,John Timu,TimuJo00,LB,CHI,WAS,0,0,0,0,12,0.44
2016_16_WAS_CHI,201612240chi,2016,REG,16,Connor Barth,barthco01,K,CHI,WAS,0,0,0,0,8,0.3
2016_16_WAS_CHI,201612240chi,2016,REG,16,Patrick Scales,ScalPa00,LS,CHI,WAS,0,0,0,0,6,0.22
2016_16_WAS_CHI,201612240chi,2016,REG,16,Pat O'Donnell,ODonPa00,P,CHI,WAS,0,0,0,0,6,0.22
2016_16_WAS_CHI,201612240chi,2016,REG,16,Cornelius Edison,EdisCo00,C,CHI,WAS,0,0,0,0,4,0.15
2016_16_WAS_CHI,201612240chi,2016,REG,16,Brandon Scherff,ScheBr00,G,WAS,CHI,67,1,0,0,7,0.26
2016_16_WAS_CHI,201612240chi,2016,REG,16,Shawn Lauvao,LauvSh20,G,WAS,CHI,67,1,0,0,7,0.26
2016_16_WAS_CHI,201612240chi,2016,REG,16,Morgan Moses,MoseMo00,T,WAS,CHI,67,1,0,0,2,0.07
2016_16_WAS_CHI,201612240chi,2016,REG,16,Kirk Cousins,CousKi00,QB,WAS,CHI,67,1,0,0,0,0
2016_16_WAS_CHI,201612240chi,2016,REG,16,Trent Williams,WillTr21,T,WAS,CHI,67,1,0,0,0,0
2016_16_WAS_CHI,201612240chi,2016,REG,16,Vernon Davis,DaviVe00,TE,WAS,CHI,64,0.96,0,0,2,0.07
2016_16_WAS_CHI,201612240chi,2016,REG,16,Spencer Long,LongSp00,G,WAS,CHI,60,0.9,0,0,2,0.07
2016_16_WAS_CHI,201612240chi,2016,REG,16,Jamison Crowder,CrowJa00,WR,WAS,CHI,56,0.84,0,0,4,0.15
2016_16_WAS_CHI,201612240chi,2016,REG,16,Pierre Garcon,GarcPi00,WR,WAS,CHI,44,0.66,0,0,0,0
2016_16_WAS_CHI,201612240chi,2016,REG,16,Robert Kelley,KellRo00,RB,WAS,CHI,34,0.51,0,0,1,0.04
2016_16_WAS_CHI,201612240chi,2016,REG,16,DeSean Jackson,JackDe00,WR,WAS,CHI,30,0.45,0,0,0,0
2016_16_WAS_CHI,201612240chi,2016,REG,16,Ryan Grant,GranRy01,WR,WAS,CHI,29,0.43,0,0,14,0.52
