game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_12_NYG_WAS,201711230was,2017,REG,12,Tony Bergstrom,BergTo00,G,WAS,NYG,71,1,0,0,4,0.13
2017_12_NYG_WAS,201711230was,2017,REG,12,Arie Kouandjio,KouaAr00,G,WAS,NYG,71,1,0,0,4,0.13
2017_12_NYG_WAS,201711230was,2017,REG,12,Ty Nsekhe,NsekTy00,T,WAS,NYG,71,1,0,0,4,0.13
2017_12_NYG_WAS,201711230was,2017,REG,12,Brandon Scherff,ScheBr00,G,WAS,NYG,71,1,0,0,4,0.13
2017_12_NYG_WAS,201711230was,2017,REG,12,Kirk Cousins,CousKi00,QB,WAS,NYG,71,1,0,0,0,0
2017_12_NYG_WAS,201711230was,2017,REG,12,Josh Doctson,DoctJo00,WR,WAS,NYG,71,1,0,0,0,0
2017_12_NYG_WAS,201711230was,2017,REG,12,Morgan Moses,MoseMo00,T,WAS,NYG,67,0.94,0,0,2,0.07
2017_12_NYG_WAS,201711230was,2017,REG,12,Vernon Davis,DaviVe00,TE,WAS,NYG,65,0.92,0,0,0,0
2017_12_NYG_WAS,201711230was,2017,REG,12,Samaje Perine,PeriSa00,RB,WAS,NYG,50,0.7,0,0,0,0
2017_12_NYG_WAS,201711230was,2017,REG,12,Ryan Grant,GranRy01,WR,WAS,NYG,49,0.69,0,0,3,0.1
2017_12_NYG_WAS,201711230was,2017,REG,12,Jamison Crowder,CrowJa00,WR,WAS,NYG,37,0.52,0,0,8,0.27
2017_12_NYG_WAS,201711230was,2017,REG,12,Niles Paul,PaulNi00,TE,WAS,NYG,32,0.45,0,0,8,0.27
2017_12_NYG_WAS,201711230was,2017,REG,12,Byron Marshall,MarsBy01,RB,WAS,NYG,21,0.3,0,0,3,0.1
2017_12_NYG_WAS,201711230was,2017,REG,12,Jeremy Sprinkle,SpriJe00,TE,WAS,NYG,18,0.25,0,0,16,0.53
2017_12_NYG_WAS,201711230was,2017,REG,12,Maurice Harris,HarrMa05,WR,WAS,NYG,12,0.17,0,0,7,0.23
2017_12_NYG_WAS,201711230was,2017,REG,12,Tyler Catalina,CataTy00,G,WAS,NYG,4,0.06,0,0,0,0
2017_12_NYG_WAS,201711230was,2017,REG,12,Deshazor Everett,EverDe01,SS,WAS,NYG,0,0,57,1,15,0.5
2017_12_NYG_WAS,201711230was,2017,REG,12,D.J. Swearinger,SweaDJ00,FS,WAS,NYG,0,0,57,1,2,0.07
2017_12_NYG_WAS,201711230was,2017,REG,12,Josh Norman,NormJo01,CB,WAS,NYG,0,0,57,1,0,0
2017_12_NYG_WAS,201711230was,2017,REG,12,Zach Brown,BrowZa00,LB,WAS,NYG,0,0,55,0.96,2,0.07
2017_12_NYG_WAS,201711230was,2017,REG,12,Bashaud Breeland,BreeBa00,CB,WAS,NYG,0,0,52,0.91,0,0
2017_12_NYG_WAS,201711230was,2017,REG,12,Ryan Kerrigan,KerrRy00,LB,WAS,NYG,0,0,46,0.81,6,0.2
2017_12_NYG_WAS,201711230was,2017,REG,12,Zach Vigil,VigiZa00,LB,WAS,NYG,0,0,41,0.72,7,0.23
2017_12_NYG_WAS,201711230was,2017,REG,12,Preston Smith,SmitPr00,LB,WAS,NYG,0,0,41,0.72,2,0.07
2017_12_NYG_WAS,201711230was,2017,REG,12,Matthew Ioannidis,IoanMa01,DE,WAS,NYG,0,0,41,0.72,2,0.07
2017_12_NYG_WAS,201711230was,2017,REG,12,Evander Hood,HoodEv99,NT,WAS,NYG,0,0,35,0.61,5,0.17
2017_12_NYG_WAS,201711230was,2017,REG,12,Kendall Fuller,FullKe00,CB,WAS,NYG,0,0,33,0.58,8,0.27
2017_12_NYG_WAS,201711230was,2017,REG,12,Anthony Lanier,LaniAn00,DE,WAS,NYG,0,0,26,0.46,2,0.07
2017_12_NYG_WAS,201711230was,2017,REG,12,Stacy McGee,McGeSt01,DE,WAS,NYG,0,0,21,0.37,2,0.07
2017_12_NYG_WAS,201711230was,2017,REG,12,Junior Galette,GaleJu00,LB,WAS,NYG,0,0,19,0.33,0,0
2017_12_NYG_WAS,201711230was,2017,REG,12,Josh Harvey-Clemons,HarvJo01,LB,WAS,NYG,0,0,17,0.3,24,0.8
2017_12_NYG_WAS,201711230was,2017,REG,12,A.J. Francis,FranA.00,DT,WAS,NYG,0,0,14,0.25,6,0.2
2017_12_NYG_WAS,201711230was,2017,REG,12,Ryan Anderson,AndeRy00,LB,WAS,NYG,0,0,8,0.14,12,0.4
2017_12_NYG_WAS,201711230was,2017,REG,12,Quinton Dunbar,DunbQu00,CB,WAS,NYG,0,0,6,0.11,21,0.7
2017_12_NYG_WAS,201711230was,2017,REG,12,Pete Robertson,RobePe01,LB,WAS,NYG,0,0,1,0.02,24,0.8
2017_12_NYG_WAS,201711230was,2017,REG,12,Fabian Moreau,MoreFa00,CB,WAS,NYG,0,0,0,0,26,0.87
2017_12_NYG_WAS,201711230was,2017,REG,12,Chris Carter,CartCh00,LB,WAS,NYG,0,0,0,0,26,0.87
2017_12_NYG_WAS,201711230was,2017,REG,12,Joshua Holsey,HolsJo01,CB,WAS,NYG,0,0,0,0,19,0.63
2017_12_NYG_WAS,201711230was,2017,REG,12,Brian Quick,QuicBr00,WR,WAS,NYG,0,0,0,0,17,0.57
2017_12_NYG_WAS,201711230was,2017,REG,12,Nick Sundberg,SundNi00,LS,WAS,NYG,0,0,0,0,11,0.37
2017_12_NYG_WAS,201711230was,2017,REG,12,Tress Way,WayxTr00,P,WAS,NYG,0,0,0,0,11,0.37
2017_12_NYG_WAS,201711230was,2017,REG,12,Nick Rose,RoseNi00,K,WAS,NYG,0,0,0,0,9,0.3
2017_12_NYG_WAS,201711230was,2017,REG,12,LeShun Daniels,DaniLe00,RB,WAS,NYG,0,0,0,0,8,0.27
2017_12_NYG_WAS,201711230was,2017,REG,12,Chad Wheeler,WheeCh00,T,NYG,WAS,57,0.98,0,0,2,0.07
