game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_09_MIN_KC,201911030kan,2019,REG,9,Mitchell Schwartz,SchwMi00,T,KC,MIN,59,1,0,0,6,0.18
2019_09_MIN_KC,201911030kan,2019,REG,9,Andrew Wylie,WyliAn00,G,KC,MIN,59,1,0,0,6,0.18
2019_09_MIN_KC,201911030kan,2019,REG,9,Austin Reiter,ReitAu00,C,KC,MIN,59,1,0,0,6,0.18
2019_09_MIN_KC,201911030kan,2019,REG,9,Martinas Rankin,RankMa00,T,KC,MIN,59,1,0,0,6,0.18
2019_09_MIN_KC,201911030kan,2019,REG,9,Tyreek Hill,HillTy00,WR,KC,MIN,59,1,0,0,2,0.06
2019_09_MIN_KC,201911030kan,2019,REG,9,Cameron Erving,ErviCa00,T,KC,MIN,59,1,0,0,0,0
2019_09_MIN_KC,201911030kan,2019,REG,9,Matt Moore,MoorMa01,QB,KC,MIN,59,1,0,0,0,0
2019_09_MIN_KC,201911030kan,2019,REG,9,Travis Kelce,KelcTr00,TE,KC,MIN,57,0.97,0,0,0,0
2019_09_MIN_KC,201911030kan,2019,REG,9,Sammy Watkins,WatkSa00,WR,KC,MIN,53,0.9,0,0,0,0
2019_09_MIN_KC,201911030kan,2019,REG,9,Damien Williams,WillDa05,RB,KC,MIN,43,0.73,0,0,5,0.15
2019_09_MIN_KC,201911030kan,2019,REG,9,Blake Bell,BellBl00,TE,KC,MIN,30,0.51,0,0,17,0.5
2019_09_MIN_KC,201911030kan,2019,REG,9,Demarcus Robinson,RobiDe01,WR,KC,MIN,24,0.41,0,0,7,0.21
2019_09_MIN_KC,201911030kan,2019,REG,9,Mecole Hardman,HardMe00,WR,KC,MIN,11,0.19,0,0,15,0.44
2019_09_MIN_KC,201911030kan,2019,REG,9,Darrel Williams,WillDa10,RB,KC,MIN,10,0.17,0,0,14,0.41
2019_09_MIN_KC,201911030kan,2019,REG,9,LeSean McCoy,McCoLe01,RB,KC,MIN,6,0.1,0,0,0,0
2019_09_MIN_KC,201911030kan,2019,REG,9,Anthony Sherman,SherAn00,FB,KC,MIN,2,0.03,0,0,22,0.65
2019_09_MIN_KC,201911030kan,2019,REG,9,Charvarius Ward,WardCh01,CB,KC,MIN,0,0,70,1,11,0.32
2019_09_MIN_KC,201911030kan,2019,REG,9,Juan Thornhill,ThorJu00,FS,KC,MIN,0,0,70,1,6,0.18
2019_09_MIN_KC,201911030kan,2019,REG,9,Tyrann Mathieu,MathTy00,SS,KC,MIN,0,0,70,1,0,0
2019_09_MIN_KC,201911030kan,2019,REG,9,Anthony Hitchens,HitcAn00,LB,KC,MIN,0,0,59,0.84,5,0.15
2019_09_MIN_KC,201911030kan,2019,REG,9,Damien Wilson,WilsDa02,LB,KC,MIN,0,0,59,0.84,1,0.03
2019_09_MIN_KC,201911030kan,2019,REG,9,Tanoh Kpassagnon,KpasTa00,DE,KC,MIN,0,0,58,0.83,5,0.15
2019_09_MIN_KC,201911030kan,2019,REG,9,Emmanuel Ogbah,OgbaEm00,DE,KC,MIN,0,0,58,0.83,4,0.12
2019_09_MIN_KC,201911030kan,2019,REG,9,Reggie Ragland,RaglRe00,LB,KC,MIN,0,0,46,0.66,0,0
2019_09_MIN_KC,201911030kan,2019,REG,9,Chris Jones,JoneCh09,DT,KC,MIN,0,0,45,0.64,5,0.15
2019_09_MIN_KC,201911030kan,2019,REG,9,Bashaud Breeland,BreeBa00,CB,KC,MIN,0,0,43,0.62,1,0.03
2019_09_MIN_KC,201911030kan,2019,REG,9,Derrick Nnadi,NnadDe00,DT,KC,MIN,0,0,40,0.57,4,0.12
2019_09_MIN_KC,201911030kan,2019,REG,9,Khalen Saunders,SaunKh00,DT,KC,MIN,0,0,30,0.43,1,0.03
2019_09_MIN_KC,201911030kan,2019,REG,9,Morris Claiborne,ClaiMo00,CB,KC,MIN,0,0,27,0.39,0,0
2019_09_MIN_KC,201911030kan,2019,REG,9,Daniel Sorensen,SoreDa01,FS,KC,MIN,0,0,22,0.31,22,0.65
2019_09_MIN_KC,201911030kan,2019,REG,9,Mike Pennel,PennMi00,NT,KC,MIN,0,0,21,0.3,1,0.03
2019_09_MIN_KC,201911030kan,2019,REG,9,Joey Ivie,IvieJo00,DT,KC,MIN,0,0,21,0.3,0,0
2019_09_MIN_KC,201911030kan,2019,REG,9,Rashad Fenton,FentRa00,CB,KC,MIN,0,0,19,0.27,12,0.35
2019_09_MIN_KC,201911030kan,2019,REG,9,Ben Niemann,NiemBe00,LB,KC,MIN,0,0,8,0.11,15,0.44
2019_09_MIN_KC,201911030kan,2019,REG,9,Jordan Lucas,LucaJo00,SS,KC,MIN,0,0,3,0.04,26,0.76
2019_09_MIN_KC,201911030kan,2019,REG,9,Dorian O'Daniel,ODanDo00,LB,KC,MIN,0,0,0,0,27,0.79
2019_09_MIN_KC,201911030kan,2019,REG,9,Byron Pringle,PrinBy00,WR,KC,MIN,0,0,0,0,23,0.68
2019_09_MIN_KC,201911030kan,2019,REG,9,Armani Watts,WattAr00,SS,KC,MIN,0,0,0,0,23,0.68
2019_09_MIN_KC,201911030kan,2019,REG,9,Darron Lee,LeexDa00,LB,KC,MIN,0,0,0,0,23,0.68
2019_09_MIN_KC,201911030kan,2019,REG,9,Harrison Butker,ButkHa00,K,KC,MIN,0,0,0,0,12,0.35
2019_09_MIN_KC,201911030kan,2019,REG,9,Dustin Colquitt,ColqDu20,P,KC,MIN,0,0,0,0,11,0.32
2019_09_MIN_KC,201911030kan,2019,REG,9,James Winchester,WincJa00,LS,KC,MIN,0,0,0,0,11,0.32
2019_09_MIN_KC,201911030kan,2019,REG,9,Deon Yelder,YeldDe00,TE,KC,MIN,0,0,0,0,7,0.21
