game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_12_CLE_JAX,202011290jax,2020,REG,12,Jawaan Taylor,TaylJa02,OL,JAX,CLE,65,1,0,0,5,0.19
2020_12_CLE_JAX,202011290jax,2020,REG,12,A.J. Cann,CannA.00,OL,JAX,CLE,65,1,0,0,5,0.19
2020_12_CLE_JAX,202011290jax,2020,REG,12,Cam Robinson,RobiCa00,OL,JAX,CLE,65,1,0,0,5,0.19
2020_12_CLE_JAX,202011290jax,2020,REG,12,Brandon Linder,LindBr00,OL,JAX,CLE,65,1,0,0,0,0
2020_12_CLE_JAX,202011290jax,2020,REG,12,Mike Glennon,GlenMi00,QB,JAX,CLE,65,1,0,0,0,0
2020_12_CLE_JAX,202011290jax,2020,REG,12,James Robinson,RobiJa00,RB,JAX,CLE,63,0.97,0,0,0,0
2020_12_CLE_JAX,202011290jax,2020,REG,12,Keelan Cole,ColeKe00,WR,JAX,CLE,61,0.94,0,0,5,0.19
2020_12_CLE_JAX,202011290jax,2020,REG,12,Laviska Shenault Jr.,ShenLa00,WR,JAX,CLE,59,0.91,0,0,0,0
2020_12_CLE_JAX,202011290jax,2020,REG,12,Collin Johnson,JohnCo01,WR,JAX,CLE,52,0.8,0,0,13,0.5
2020_12_CLE_JAX,202011290jax,2020,REG,12,Tyler Eifert,EifeTy00,TE,JAX,CLE,39,0.6,0,0,0,0
2020_12_CLE_JAX,202011290jax,2020,REG,12,Ben Bartch,BartBe00,OL,JAX,CLE,34,0.52,0,0,5,0.19
2020_12_CLE_JAX,202011290jax,2020,REG,12,Tyler Shatley,ShatTy00,OL,JAX,CLE,31,0.48,0,0,5,0.19
2020_12_CLE_JAX,202011290jax,2020,REG,12,James O'Shaughnessy,O'ShJa00,TE,JAX,CLE,24,0.37,0,0,2,0.08
2020_12_CLE_JAX,202011290jax,2020,REG,12,Ben Ellefson,ElleBe00,TE,JAX,CLE,13,0.2,0,0,9,0.35
2020_12_CLE_JAX,202011290jax,2020,REG,12,Eric Saubert,SaubEr00,TE,JAX,CLE,9,0.14,0,0,16,0.62
2020_12_CLE_JAX,202011290jax,2020,REG,12,Trey Quinn,QuinTr00,WR,JAX,CLE,3,0.05,0,0,2,0.08
2020_12_CLE_JAX,202011290jax,2020,REG,12,Devine Ozigbo,OzigDe01,RB,JAX,CLE,2,0.03,0,0,13,0.5
2020_12_CLE_JAX,202011290jax,2020,REG,12,Andrew Wingard,WingAn01,S,JAX,CLE,0,0,67,1,12,0.46
2020_12_CLE_JAX,202011290jax,2020,REG,12,Joe Schobert,SchoJo00,LB,JAX,CLE,0,0,67,1,0,0
2020_12_CLE_JAX,202011290jax,2020,REG,12,Myles Jack,JackMy00,LB,JAX,CLE,0,0,67,1,0,0
2020_12_CLE_JAX,202011290jax,2020,REG,12,Tre Herndon,HernTr00,CB,JAX,CLE,0,0,65,0.97,1,0.04
