game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_06_KC_OAK,201610160rai,2016,REG,6,Kelechi Osemele,OsemKe00,G,OAK,KC,55,1,0,0,3,0.13
2016_06_KC_OAK,201610160rai,2016,REG,6,Gabe Jackson,JackGa00,G,OAK,KC,55,1,0,0,3,0.13
2016_06_KC_OAK,201610160rai,2016,REG,6,Donald Penn,PennDo20,T,OAK,KC,55,1,0,0,3,0.13
2016_06_KC_OAK,201610160rai,2016,REG,6,Amari Cooper,CoopAm00,WR,OAK,KC,55,1,0,0,0,0
2016_06_KC_OAK,201610160rai,2016,REG,6,Rodney Hudson,HudsRo00,C,OAK,KC,55,1,0,0,0,0
2016_06_KC_OAK,201610160rai,2016,REG,6,Austin Howard,HowaAu20,T,OAK,KC,55,1,0,0,0,0
2016_06_KC_OAK,201610160rai,2016,REG,6,Derek Carr,CarrDe02,QB,OAK,KC,55,1,0,0,0,0
2016_06_KC_OAK,201610160rai,2016,REG,6,Seth Roberts,RobeSe00,WR,OAK,KC,48,0.87,0,0,0,0
2016_06_KC_OAK,201610160rai,2016,REG,6,Michael Crabtree,CrabMi00,WR,OAK,KC,45,0.82,0,0,0,0
2016_06_KC_OAK,201610160rai,2016,REG,6,DeAndre Washington,WashDe00,RB,OAK,KC,32,0.58,0,0,6,0.26
2016_06_KC_OAK,201610160rai,2016,REG,6,Clive Walford,WalfCl00,TE,OAK,KC,29,0.53,0,0,9,0.39
2016_06_KC_OAK,201610160rai,2016,REG,6,Denver Kirkland,KirkDe00,G,OAK,KC,16,0.29,0,0,3,0.13
2016_06_KC_OAK,201610160rai,2016,REG,6,Jalen Richard,RichJa01,RB,OAK,KC,14,0.25,0,0,6,0.26
2016_06_KC_OAK,201610160rai,2016,REG,6,Andre Holmes,HolmAn00,WR,OAK,KC,12,0.22,0,0,14,0.61
2016_06_KC_OAK,201610160rai,2016,REG,6,Jamize Olawale,OlawJa00,FB,OAK,KC,11,0.2,0,0,14,0.61
2016_06_KC_OAK,201610160rai,2016,REG,6,Mychal Rivera,RiveMy00,TE,OAK,KC,11,0.2,0,0,6,0.26
