game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_10_HOU_JAX,201611130jax,2016,REG,10,Kelvin Beachum,BeacKe00,T,JAX,HOU,78,1,0,0,3,0.12
2016_10_HOU_JAX,201611130jax,2016,REG,10,Jermey Parnell,ParnJe00,T,JAX,HOU,78,1,0,0,3,0.12
2016_10_HOU_JAX,201611130jax,2016,REG,10,A.J. Cann,CannA.00,G,JAX,HOU,78,1,0,0,3,0.12
2016_10_HOU_JAX,201611130jax,2016,REG,10,Patrick Omameh,OmamPa00,G,JAX,HOU,78,1,0,0,3,0.12
2016_10_HOU_JAX,201611130jax,2016,REG,10,Blake Bortles,BortBl00,QB,JAX,HOU,78,1,0,0,0,0
2016_10_HOU_JAX,201611130jax,2016,REG,10,Brandon Linder,LindBr00,G,JAX,HOU,78,1,0,0,0,0
2016_10_HOU_JAX,201611130jax,2016,REG,10,Allen Hurns,HurnAl01,WR,JAX,HOU,72,0.92,0,0,0,0
2016_10_HOU_JAX,201611130jax,2016,REG,10,Allen Robinson,RobiAl02,WR,JAX,HOU,70,0.9,0,0,0,0
2016_10_HOU_JAX,201611130jax,2016,REG,10,Marqise Lee,LeexMa00,WR,JAX,HOU,54,0.69,0,0,5,0.2
2016_10_HOU_JAX,201611130jax,2016,REG,10,T.J. Yeldon,YeldT.00,RB,JAX,HOU,41,0.53,0,0,0,0
2016_10_HOU_JAX,201611130jax,2016,REG,10,Julius Thomas,ThomJu00,TE,JAX,HOU,41,0.53,0,0,0,0
2016_10_HOU_JAX,201611130jax,2016,REG,10,Chris Ivory,IvorCh00,RB,JAX,HOU,37,0.47,0,0,0,0
2016_10_HOU_JAX,201611130jax,2016,REG,10,Marcedes Lewis,LewiMa00,TE,JAX,HOU,34,0.44,0,0,3,0.12
2016_10_HOU_JAX,201611130jax,2016,REG,10,Ben Koyack,KoyaBe00,TE,JAX,HOU,24,0.31,0,0,13,0.52
2016_10_HOU_JAX,201611130jax,2016,REG,10,Arrelious Benn,BennAr00,WR,JAX,HOU,11,0.14,0,0,15,0.6
2016_10_HOU_JAX,201611130jax,2016,REG,10,Rashad Greene,GreeRa00,WR,JAX,HOU,6,0.08,0,0,3,0.12
2016_10_HOU_JAX,201611130jax,2016,REG,10,Jalen Ramsey,RamsJa00,CB,JAX,HOU,0,0,63,1,9,0.36
2016_10_HOU_JAX,201611130jax,2016,REG,10,Paul Posluszny,PoluPa99,LB,JAX,HOU,0,0,63,1,6,0.24
2016_10_HOU_JAX,201611130jax,2016,REG,10,Johnathan Cyprien,CyprJo00,SS,JAX,HOU,0,0,62,0.98,11,0.44
2016_10_HOU_JAX,201611130jax,2016,REG,10,Telvin Smith,SmitTe01,LB,JAX,HOU,0,0,61,0.97,6,0.24
2016_10_HOU_JAX,201611130jax,2016,REG,10,Prince Amukamara,AmukPr00,CB,JAX,HOU,0,0,61,0.97,2,0.08
2016_10_HOU_JAX,201611130jax,2016,REG,10,Tashaun Gipson,GipsTa00,FS,JAX,HOU,0,0,61,0.97,0,0
2016_10_HOU_JAX,201611130jax,2016,REG,10,Jared Odrick,OdriJa99,DE,JAX,HOU,0,0,48,0.76,6,0.24
2016_10_HOU_JAX,201611130jax,2016,REG,10,Malik Jackson,JackMa02,DT,JAX,HOU,0,0,46,0.73,4,0.16
2016_10_HOU_JAX,201611130jax,2016,REG,10,Abry Jones,JoneAb00,DT,JAX,HOU,0,0,41,0.65,9,0.36
2016_10_HOU_JAX,201611130jax,2016,REG,10,Yannick Ngakoue,NgakYa00,DE,JAX,HOU,0,0,39,0.62,0,0
2016_10_HOU_JAX,201611130jax,2016,REG,10,Tyson Alualu,AluaTy99,DE,JAX,HOU,0,0,28,0.44,1,0.04
