game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_01_JAX_HOU,201709100htx,2017,REG,1,Breno Giacomini,GiacBr20,T,HOU,JAX,79,1,0,0,1,0.04
2017_01_JAX_HOU,201709100htx,2017,REG,1,DeAndre Hopkins,HopkDe00,WR,HOU,JAX,79,1,0,0,0,0
2017_01_JAX_HOU,201709100htx,2017,REG,1,Nick Martin,MartNi00,C,HOU,JAX,79,1,0,0,0,0
2017_01_JAX_HOU,201709100htx,2017,REG,1,Kendall Lamm,LammKe00,T,HOU,JAX,72,0.91,0,0,1,0.04
2017_01_JAX_HOU,201709100htx,2017,REG,1,Lamar Miller,MillLa01,RB,HOU,JAX,64,0.81,0,0,0,0
2017_01_JAX_HOU,201709100htx,2017,REG,1,Braxton Miller,MillBr03,WR,HOU,JAX,63,0.8,0,0,0,0
2017_01_JAX_HOU,201709100htx,2017,REG,1,Xavier Su'a-Filo,Sua-Xa00,G,HOU,JAX,59,0.75,0,0,1,0.04
2017_01_JAX_HOU,201709100htx,2017,REG,1,Stephen Anderson,AndeSt01,TE,HOU,JAX,57,0.72,0,0,11,0.42
2017_01_JAX_HOU,201709100htx,2017,REG,1,Jeff Allen,AlleJe01,G,HOU,JAX,51,0.65,0,0,1,0.04
2017_01_JAX_HOU,201709100htx,2017,REG,1,Tyler Ervin,ErviTy00,RB,HOU,JAX,50,0.63,0,0,11,0.42
2017_01_JAX_HOU,201709100htx,2017,REG,1,Greg Mancz,MancGr00,C,HOU,JAX,48,0.61,0,0,1,0.04
2017_01_JAX_HOU,201709100htx,2017,REG,1,Deshaun Watson,WatsDe00,QB,HOU,JAX,48,0.61,0,0,0,0
2017_01_JAX_HOU,201709100htx,2017,REG,1,Bruce Ellington,ElliBr00,WR,HOU,JAX,45,0.57,0,0,0,0
2017_01_JAX_HOU,201709100htx,2017,REG,1,Tom Savage,SavaTo00,QB,HOU,JAX,31,0.39,0,0,0,0
2017_01_JAX_HOU,201709100htx,2017,REG,1,C.J. Fiedorowicz,FiedC.00,TE,HOU,JAX,24,0.3,0,0,0,0
2017_01_JAX_HOU,201709100htx,2017,REG,1,Ryan Griffin,GrifRy00,TE,HOU,JAX,10,0.13,0,0,0,0
2017_01_JAX_HOU,201709100htx,2017,REG,1,Chris Clark,ClarCh21,T,HOU,JAX,7,0.09,0,0,1,0.04
2017_01_JAX_HOU,201709100htx,2017,REG,1,D'Onta Foreman,ForeDO00,RB,HOU,JAX,2,0.03,0,0,1,0.04
2017_01_JAX_HOU,201709100htx,2017,REG,1,Andy Jones,JoneAn01,WR,HOU,JAX,1,0.01,0,0,0,0
2017_01_JAX_HOU,201709100htx,2017,REG,1,Benardrick McKinney,McKiBe00,LB,HOU,JAX,0,0,59,0.92,6,0.23
2017_01_JAX_HOU,201709100htx,2017,REG,1,Whitney Mercilus,MercWh00,LB,HOU,JAX,0,0,55,0.86,6,0.23
2017_01_JAX_HOU,201709100htx,2017,REG,1,Kevin Johnson,JohnKe04,CB,HOU,JAX,0,0,53,0.83,9,0.35
2017_01_JAX_HOU,201709100htx,2017,REG,1,Jadeveon Clowney,ClowJa00,LB,HOU,JAX,0,0,53,0.83,6,0.23
2017_01_JAX_HOU,201709100htx,2017,REG,1,Andre Hal,HalxAn00,FS,HOU,JAX,0,0,52,0.81,6,0.23
2017_01_JAX_HOU,201709100htx,2017,REG,1,J.J. Watt,WattJ.00,DE,HOU,JAX,0,0,50,0.78,4,0.15
2017_01_JAX_HOU,201709100htx,2017,REG,1,D.J. Reader,ReadD.00,NT,HOU,JAX,0,0,46,0.72,5,0.19
2017_01_JAX_HOU,201709100htx,2017,REG,1,Kareem Jackson,JackKa99,CB,HOU,JAX,0,0,45,0.7,5,0.19
2017_01_JAX_HOU,201709100htx,2017,REG,1,Corey Moore,MoorCo00,SS,HOU,JAX,0,0,44,0.69,11,0.42
2017_01_JAX_HOU,201709100htx,2017,REG,1,Johnathan Joseph,JoseJo20,CB,HOU,JAX,0,0,42,0.66,5,0.19
2017_01_JAX_HOU,201709100htx,2017,REG,1,Joel Heath,HeatJo00,DE,HOU,JAX,0,0,38,0.59,7,0.27
2017_01_JAX_HOU,201709100htx,2017,REG,1,Brian Cushing,CushBr99,LB,HOU,JAX,0,0,32,0.5,3,0.12
2017_01_JAX_HOU,201709100htx,2017,REG,1,Zach Cunningham,CunnZa00,LB,HOU,JAX,0,0,28,0.44,19,0.73
2017_01_JAX_HOU,201709100htx,2017,REG,1,Brandon Dunn,DunnBr00,NT,HOU,JAX,0,0,25,0.39,6,0.23
