game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_09_PIT_DAL,202011080dal,2020,REG,9,Zack Martin,MartZa00,G,DAL,PIT,72,1,0,0,5,0.19
2020_09_PIT_DAL,202011080dal,2020,REG,9,Joe Looney,LoonJo01,C,DAL,PIT,72,1,0,0,5,0.19
2020_09_PIT_DAL,202011080dal,2020,REG,9,Terence Steele,SteeTe01,T,DAL,PIT,72,1,0,0,5,0.19
2020_09_PIT_DAL,202011080dal,2020,REG,9,Connor Williams,WillCo00,G,DAL,PIT,72,1,0,0,5,0.19
2020_09_PIT_DAL,202011080dal,2020,REG,9,Garrett Gilbert,GilbGa01,QB,DAL,PIT,72,1,0,0,0,0
2020_09_PIT_DAL,202011080dal,2020,REG,9,Cameron Erving,ErviCa00,T,DAL,PIT,71,0.99,0,0,5,0.19
2020_09_PIT_DAL,202011080dal,2020,REG,9,Dalton Schultz,SchuDa00,TE,DAL,PIT,69,0.96,0,0,0,0
2020_09_PIT_DAL,202011080dal,2020,REG,9,Michael Gallup,GallMi00,WR,DAL,PIT,68,0.94,0,0,0,0
2020_09_PIT_DAL,202011080dal,2020,REG,9,Amari Cooper,CoopAm00,WR,DAL,PIT,59,0.82,0,0,0,0
2020_09_PIT_DAL,202011080dal,2020,REG,9,Ezekiel Elliott,ElliEz00,RB,DAL,PIT,47,0.65,0,0,0,0
2020_09_PIT_DAL,202011080dal,2020,REG,9,CeeDee Lamb,LambCe00,WR,DAL,PIT,38,0.53,0,0,1,0.04
2020_09_PIT_DAL,202011080dal,2020,REG,9,Blake Bell,BellBl00,TE,DAL,PIT,31,0.43,0,0,10,0.37
2020_09_PIT_DAL,202011080dal,2020,REG,9,Tony Pollard,PollTo00,RB,DAL,PIT,23,0.32,0,0,7,0.26
2020_09_PIT_DAL,202011080dal,2020,REG,9,Cedrick Wilson Jr.,WilsCe01,WR,DAL,PIT,11,0.15,0,0,5,0.19
2020_09_PIT_DAL,202011080dal,2020,REG,9,Noah Brown,BrowNo00,WR,DAL,PIT,8,0.11,0,0,15,0.56
2020_09_PIT_DAL,202011080dal,2020,REG,9,Sean McKeon,McKeSe01,TE,DAL,PIT,6,0.08,0,0,9,0.33
2020_09_PIT_DAL,202011080dal,2020,REG,9,Connor McGovern,McGoCo01,G,DAL,PIT,1,0.01,0,0,5,0.19
2020_09_PIT_DAL,202011080dal,2020,REG,9,Xavier Woods,WoodXa00,S,DAL,PIT,0,0,69,1,0,0
2020_09_PIT_DAL,202011080dal,2020,REG,9,Anthony Brown,BrowAn02,CB,DAL,PIT,0,0,69,1,0,0
2020_09_PIT_DAL,202011080dal,2020,REG,9,Jourdan Lewis,LewiJo01,CB,DAL,PIT,0,0,66,0.96,0,0
2020_09_PIT_DAL,202011080dal,2020,REG,9,Jaylon Smith,SmitJa05,LB,DAL,PIT,0,0,62,0.9,5,0.19
2020_09_PIT_DAL,202011080dal,2020,REG,9,Donovan Wilson,WilsDo01,S,DAL,PIT,0,0,54,0.78,13,0.48
2020_09_PIT_DAL,202011080dal,2020,REG,9,Trevon Diggs,DiggTr00,CB,DAL,PIT,0,0,53,0.77,0,0
2020_09_PIT_DAL,202011080dal,2020,REG,9,Aldon Smith,SmitAl04,DE,DAL,PIT,0,0,50,0.72,0,0
2020_09_PIT_DAL,202011080dal,2020,REG,9,DeMarcus Lawrence,LawrDe00,DE,DAL,PIT,0,0,47,0.68,5,0.19
2020_09_PIT_DAL,202011080dal,2020,REG,9,Randy Gregory,GregRa00,DE,DAL,PIT,0,0,40,0.58,5,0.19
2020_09_PIT_DAL,202011080dal,2020,REG,9,Antwaun Woods,WoodAn02,DT,DAL,PIT,0,0,38,0.55,5,0.19
2020_09_PIT_DAL,202011080dal,2020,REG,9,Leighton Vander Esch,VandLe00,LB,DAL,PIT,0,0,38,0.55,5,0.19
2020_09_PIT_DAL,202011080dal,2020,REG,9,Neville Gallimore,GallNe00,DT,DAL,PIT,0,0,36,0.52,0,0
2020_09_PIT_DAL,202011080dal,2020,REG,9,Dorance Armstrong Jr.,ArmsDo00,DE,DAL,PIT,0,0,26,0.38,15,0.56
2020_09_PIT_DAL,202011080dal,2020,REG,9,Darian Thompson,ThomDa05,S,DAL,PIT,0,0,25,0.36,21,0.78
2020_09_PIT_DAL,202011080dal,2020,REG,9,Tyrone Crawford,CrawTy00,DL,DAL,PIT,0,0,25,0.36,5,0.19
2020_09_PIT_DAL,202011080dal,2020,REG,9,Steven Parker,ParkSt00,S,DAL,PIT,0,0,15,0.22,8,0.3
2020_09_PIT_DAL,202011080dal,2020,REG,9,Sean Lee,LeexSe99,LB,DAL,PIT,0,0,13,0.19,1,0.04
2020_09_PIT_DAL,202011080dal,2020,REG,9,Saivion Smith,SmitSa02,DB,DAL,PIT,0,0,12,0.17,18,0.67
2020_09_PIT_DAL,202011080dal,2020,REG,9,Eli Ankou,AnkoEl00,DT,DAL,PIT,0,0,11,0.16,0,0
2020_09_PIT_DAL,202011080dal,2020,REG,9,Justin Hamilton,HamiJu00,DT,DAL,PIT,0,0,10,0.14,0,0
2020_09_PIT_DAL,202011080dal,2020,REG,9,C.J. Goodwin,GoodC.00,CB,DAL,PIT,0,0,0,0,19,0.7
2020_09_PIT_DAL,202011080dal,2020,REG,9,Justin March,MarcJu00,LB,DAL,PIT,0,0,0,0,17,0.63
2020_09_PIT_DAL,202011080dal,2020,REG,9,Luke Gifford,GiffLu00,LB,DAL,PIT,0,0,0,0,17,0.63
2020_09_PIT_DAL,202011080dal,2020,REG,9,Francis Bernard,BernFr01,LB,DAL,PIT,0,0,0,0,17,0.63
2020_09_PIT_DAL,202011080dal,2020,REG,9,Rico Dowdle,DowdRi01,RB,DAL,PIT,0,0,0,0,14,0.52
2020_09_PIT_DAL,202011080dal,2020,REG,9,Greg Zuerlein,ZuerGr00,K,DAL,PIT,0,0,0,0,11,0.41
2020_09_PIT_DAL,202011080dal,2020,REG,9,Hunter Niswander,NiswJa00,P,DAL,PIT,0,0,0,0,7,0.26
2020_09_PIT_DAL,202011080dal,2020,REG,9,L.P. Ladouceur,LadoL.20,LS,DAL,PIT,0,0,0,0,7,0.26
2020_09_PIT_DAL,202011080dal,2020,REG,9,Greg Senat,SenaGr00,T,DAL,PIT,0,0,0,0,5,0.19
2020_09_PIT_DAL,202011080dal,2020,REG,9,Matt Feiler,FeilMa00,OT,PIT,DAL,69,1,0,0,5,0.19
2020_09_PIT_DAL,202011080dal,2020,REG,9,Alejandro Villanueva,VillAl00,OT,PIT,DAL,69,1,0,0,5,0.19
